node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.012880491613513668,1.0
2,0.006968641114982578,0.02465284899930161,1.0
3,0.010452961672473868,0.035410992780591795,1.0
4,0.013937282229965157,0.04523760514806765,1.0
5,0.017421602787456445,0.054206224450808436,1.0
6,0.020905923344947737,0.062382901063454566,1.0
7,0.024390243902439025,0.06982750998970179,1.0
8,0.027874564459930314,0.07659479210737885,1.0
9,0.0313588850174216,0.08273517900862963,1.0
10,0.03484320557491289,0.08829544407116575,1.0
11,0.03832752613240418,0.09331921335953869,1.0
12,0.041811846689895474,0.09784736325493638,1.0
13,0.04529616724738676,0.1019183266815005,1.0
14,0.04878048780487805,0.10556832596094182,1.0
15,0.05226480836236934,0.10883154734359,1.0
16,0.05574912891986063,0.11174026988689628,1.0
17,0.059233449477351915,0.11432495940532154,1.0
18,0.0627177700348432,0.1166143365733613,1.0
19,0.06620209059233449,0.11863542683939965,1.0
20,0.06968641114982578,0.12041359854408687,1.0
21,0.07317073170731707,0.12197259449630667,1.0
22,0.07665505226480836,0.1233345612214265,1.0
23,0.08013937282229965,0.12452007915022238,1.0
24,0.08362369337979095,0.12554819615959673,1.0
25,0.08710801393728224,0.1264364661090353,1.0
26,0.09059233449477352,0.1272009933424642,1.0
27,0.09407665505226481,0.1278564835464855,1.0
28,0.0975609756097561,0.1284163008742872,1.0
29,0.10104529616724739,0.12889253085914315,1.0
30,0.10452961672473868,0.12929604834923253,1.0
31,0.10801393728222997,0.12963658949097662,1.0
32,0.11149825783972125,0.12992282666351862,1.0
33,0.11498257839721254,0.13016244521295756,1.0
34,0.11846689895470383,0.13036222084091,1.0
35,0.12195121951219512,0.13052809655674583,1.0
36,0.1254355400696864,0.13066525819521863,1.0
37,0.1289198606271777,0.1307782076204234,1.0
38,0.13240418118466898,0.13087083287315,1.0
39,0.13588850174216027,0.13094647466297987,1.0
40,0.13937282229965156,0.13100798875144223,1.0
41,0.14285714285714285,0.13105780391215793,1.0
42,0.14634146341463414,0.1310979752835244,1.0
43,0.14982578397212543,0.13113023304583932,1.0
44,0.15331010452961671,0.13115602645575125,1.0
45,0.156794425087108,0.13117656335555392,1.0
46,0.1602787456445993,0.13119284534297945,1.0
47,0.16376306620209058,0.1312056988393791,1.0
48,0.1672473867595819,0.13121580233161273,1.0
49,0.17073170731707318,0.1312237100870805,1.0
50,0.17421602787456447,0.1312298726538159,1.0
51,0.17770034843205576,0.13123465446022217,1.0
52,0.18118466898954705,0.13123834882366733,1.0
53,0.18466898954703834,0.13124119066548787,1.0
54,0.18815331010452963,0.13124336721357874,1.0
55,0.1916376306620209,0.13124502695409165,1.0
56,0.1951219512195122,0.1312462870720699,1.0
57,0.1986062717770035,0.13124723959815002,1.0
58,0.20209059233449478,0.13124795645561685,1.0
59,0.20557491289198607,0.13124849357977025,1.0
60,0.20905923344947736,0.1312488942602547,1.0
61,0.21254355400696864,0.13124919183707112,1.0
62,0.21602787456445993,0.13124941186266237,1.0
63,0.21951219512195122,0.13124957382586536,1.0
64,0.2229965156794425,0.13124969251869475,1.0
65,0.2264808362369338,0.1312497791138386,1.0
66,0.22996515679442509,0.13124984200933407,1.0
67,0.23344947735191637,0.13124988748704267,1.0
68,0.23693379790940766,0.13124992022313017,1.0
69,0.24041811846689895,0.13124994368163553,1.0
70,0.24390243902439024,0.13124996041624318,1.0
71,0.24738675958188153,0.13124997230040877,1.0
72,0.2508710801393728,0.13124998070189683,1.0
73,0.25435540069686413,0.13124998661444334,1.0
74,0.2578397212543554,0.1312499907565406,1.0
75,0.2613240418118467,0.13124999364515788,1.0
76,0.26480836236933797,0.13124999565046272,1.0
77,0.2682926829268293,0.13124999703622342,1.0
78,0.27177700348432055,0.1312499979894813,1.0
79,0.27526132404181186,0.13124999864222664,1.0
80,0.2787456445993031,0.13124999908715018,1.0
81,0.28222996515679444,0.13124999938902884,1.0
82,0.2857142857142857,0.13124999959291228,1.0
83,0.289198606271777,0.13124999972997875,1.0
84,0.2926829268292683,0.13124999982170166,1.0
85,0.2961672473867596,0.13124999988279853,1.0
86,0.29965156794425085,0.13124999992330766,1.0
87,0.30313588850174217,0.13124999995004238,1.0
88,0.30662020905923343,0.13124999996760492,1.0
89,0.31010452961672474,0.13124999997908868,1.0
90,0.313588850174216,0.13124999998656287,1.0
91,0.3170731707317073,0.13124999999140488,1.0
92,0.3205574912891986,0.13124999999452713,1.0
93,0.3240418118466899,0.13124999999653106,1.0
94,0.32752613240418116,0.1312499999978113,1.0
95,0.3310104529616725,0.13124999999862536,1.0
96,0.3344947735191638,0.1312499999991406,1.0
97,0.33797909407665505,0.13124999999946518,1.0
98,0.34146341463414637,0.13124999999966872,1.0
99,0.34494773519163763,0.1312499999997957,1.0
100,0.34843205574912894,0.1312499999998746,1.0
101,0.3519163763066202,0.1312499999999234,1.0
102,0.3554006968641115,0.13124999999995343,1.0
103,0.3588850174216028,0.13124999999997183,1.0
104,0.3623693379790941,0.13124999999998305,1.0
105,0.36585365853658536,0.13124999999998985,1.0
106,0.3693379790940767,0.13124999999999395,1.0
107,0.37282229965156793,0.13124999999999643,1.0
108,0.37630662020905925,0.1312499999999979,1.0
109,0.3797909407665505,0.13124999999999878,1.0
110,0.3832752613240418,0.1312499999999993,1.0
111,0.3867595818815331,0.13124999999999964,1.0
112,0.3902439024390244,0.1312499999999998,1.0
113,0.39372822299651566,0.13124999999999992,1.0
114,0.397212543554007,0.13124999999999998,1.0
115,0.40069686411149824,0.13125000000000003,1.0
116,0.40418118466898956,0.13125000000000003,1.0
117,0.4076655052264808,0.13125000000000006,1.0
118,0.41114982578397213,0.13125000000000006,1.0
119,0.4146341463414634,0.13125000000000006,1.0
120,0.4181184668989547,0.13125000000000006,1.0
121,0.42160278745644597,0.13125000000000006,1.0
122,0.4250871080139373,0.13125000000000006,1.0
123,0.42857142857142855,0.13125000000000006,1.0
124,0.43205574912891986,0.13125000000000006,1.0
125,0.4355400696864111,0.13125000000000006,1.0
126,0.43902439024390244,0.1312500000000001,1.0
127,0.4425087108013937,0.1312500000000001,1.0
128,0.445993031358885,0.1312500000000001,1.0
129,0.44947735191637633,0.1312500000000001,1.0
130,0.4529616724738676,0.1312500000000001,1.0
131,0.4564459930313589,0.1312500000000001,1.0
132,0.45993031358885017,0.1312500000000001,1.0
133,0.4634146341463415,0.1312500000000001,1.0
134,0.46689895470383275,0.1312500000000001,1.0
135,0.47038327526132406,0.1312500000000001,1.0
136,0.4738675958188153,0.1312500000000001,1.0
137,0.47735191637630664,0.1312500000000001,1.0
138,0.4808362369337979,0.1312500000000001,1.0
139,0.4843205574912892,0.1312500000000001,1.0
140,0.4878048780487805,0.1312500000000001,1.0
141,0.4912891986062718,0.1312500000000001,1.0
142,0.49477351916376305,0.1312500000000001,1.0
143,0.49825783972125437,0.1312500000000001,1.0
144,0.5017421602787456,0.1312500000000001,1.0
145,0.5052264808362369,0.1312500000000001,1.0
146,0.5087108013937283,0.1312500000000001,1.0
147,0.5121951219512195,0.1312500000000001,1.0
148,0.5156794425087108,0.1312500000000001,1.0
149,0.519163763066202,0.1312500000000001,1.0
150,0.5226480836236934,0.1312500000000001,1.0
151,0.5261324041811847,0.1312500000000001,1.0
152,0.5296167247386759,0.1312500000000001,1.0
153,0.5331010452961672,0.1312500000000001,1.0
154,0.5365853658536586,0.1312500000000001,1.0
155,0.5400696864111498,0.1312500000000001,1.0
156,0.5435540069686411,0.1312500000000001,1.0
157,0.5470383275261324,0.1312500000000001,1.0
158,0.5505226480836237,0.1312500000000001,1.0
159,0.554006968641115,0.1312500000000001,1.0
160,0.5574912891986062,0.1312500000000001,1.0
161,0.5609756097560976,0.1312500000000001,1.0
162,0.5644599303135889,0.1312500000000001,1.0
163,0.5679442508710801,0.1312500000000001,1.0
164,0.5714285714285714,0.1312500000000001,1.0
165,0.5749128919860628,0.1312500000000001,1.0
166,0.578397212543554,0.1312500000000001,1.0
167,0.5818815331010453,0.1312500000000001,1.0
168,0.5853658536585366,0.1312500000000001,1.0
169,0.5888501742160279,0.1312500000000001,1.0
170,0.5923344947735192,0.1312500000000001,1.0
171,0.5958188153310104,0.1312500000000001,1.0
172,0.5993031358885017,0.1312500000000001,1.0
173,0.6027874564459931,0.1312500000000001,1.0
174,0.6062717770034843,0.1312500000000001,1.0
175,0.6097560975609756,0.13125000000000006,1.0
176,0.6132404181184669,0.13125000000000006,1.0
177,0.6167247386759582,0.13125000000000003,1.0
178,0.6202090592334495,0.13124999999999998,1.0
179,0.6236933797909407,0.13124999999999995,1.0
180,0.627177700348432,0.13124999999999984,1.0
181,0.6306620209059234,0.13124999999999964,1.0
182,0.6341463414634146,0.1312499999999993,1.0
183,0.6376306620209059,0.13124999999999878,1.0
184,0.6411149825783972,0.13124999999999792,1.0
185,0.6445993031358885,0.13124999999999643,1.0
186,0.6480836236933798,0.13124999999999393,1.0
187,0.6515679442508711,0.13124999999998976,1.0
188,0.6550522648083623,0.13124999999998285,1.0
189,0.6585365853658537,0.13124999999997147,1.0
190,0.662020905923345,0.13124999999995274,1.0
191,0.6655052264808362,0.13124999999992207,1.0
192,0.6689895470383276,0.13124999999987222,1.0
193,0.6724738675958188,0.13124999999979137,1.0
194,0.6759581881533101,0.1312499999996611,1.0
195,0.6794425087108014,0.13124999999945197,1.0
196,0.6829268292682927,0.13124999999911796,1.0
197,0.686411149825784,0.1312499999985869,1.0
198,0.6898954703832753,0.1312499999977465,1.0
199,0.6933797909407665,0.13124999999642287,1.0
200,0.6968641114982579,0.1312499999943478,1.0
201,0.7003484320557491,0.13124999999110992,1.0
202,0.7038327526132404,0.13124999998608114,1.0
203,0.7073170731707317,0.13124999997830722,1.0
204,0.710801393728223,0.13124999996634548,1.0
205,0.7142857142857143,0.13124999994802528,1.0
206,0.7177700348432056,0.13124999992009656,1.0
207,0.7212543554006968,0.13124999987771666,1.0
208,0.7247386759581882,0.13124999981370486,1.0
209,0.7282229965156795,0.13124999971746487,1.0
210,0.7317073170731707,0.13124999957343578,1.0
211,0.735191637630662,0.13124999935887613,1.0
212,0.7386759581881533,0.13124999904071072,1.0
213,0.7421602787456446,0.13124999857106603,1.0
214,0.7456445993031359,0.13124999788098268,1.0
215,0.7491289198606271,0.13124999687160419,1.0
216,0.7526132404181185,0.13124999540189497,1.0
217,0.7560975609756098,0.13124999327160608,1.0
218,0.759581881533101,0.1312499901977738,1.0
219,0.7630662020905923,0.1312499857824609,1.0
220,0.7665505226480837,0.131249979468707,1.0
221,0.7700348432055749,0.1312499704806875,1.0
222,0.7735191637630662,0.13124995774283985,1.0
223,0.7770034843205574,0.13124993977112812,1.0
224,0.7804878048780488,0.13124991452760318,1.0
225,0.7839721254355401,0.1312498792268722,1.0
226,0.7874564459930313,0.13124983007990804,1.0
227,0.7909407665505227,0.13124976195666366,1.0
228,0.794425087108014,0.13124966794405735,1.0
229,0.7979094076655052,0.13124953876987874,1.0
230,0.8013937282229965,0.13124936205583204,1.0
231,0.8048780487804879,0.13124912135405872,1.0
232,0.8083623693379791,0.13124879491081748,1.0
233,0.8118466898954704,0.1312483540882814,1.0
234,0.8153310104529616,0.13124776136035976,1.0
235,0.818815331010453,0.13124696778077227,1.0
236,0.8222996515679443,0.1312459098010043,1.0
237,0.8257839721254355,0.1312445052919657,1.0
238,0.8292682926829268,0.13124264859589463,1.0
239,0.8327526132404182,0.13124020440405357,1.0
240,0.8362369337979094,0.1312370002208711,1.0
241,0.8397212543554007,0.13123281713626442,1.0
242,0.8432055749128919,0.13122737858489839,1.0
243,0.8466898954703833,0.13122033672416292,1.0
244,0.8501742160278746,0.131211256011878,1.0
245,0.8536585365853658,0.1311995935105103,1.0
246,0.8571428571428571,0.1311846753875207,1.0
247,0.8606271777003485,0.13116566902207513,1.0
248,0.8641114982578397,0.1311415500676648,1.0
249,0.867595818815331,0.13111106375937528,1.0
250,0.8710801393728222,0.13107267969505249,1.0
251,0.8745644599303136,0.13102453926319152,1.0
252,0.8780487804878049,0.13096439483910768,1.0
253,0.8815331010452961,0.13088953982734366,1.0
254,0.8850174216027874,0.1307967285953012,1.0
255,0.8885017421602788,0.1306820853243416,1.0
256,0.89198606271777,0.13054100080439204,1.0
257,0.8954703832752613,0.13036801622169292,1.0
258,0.8989547038327527,0.13015669304318273,1.0
259,0.9024390243902439,0.1298994681931416,1.0
260,0.9059233449477352,0.12958749385804263,1.0
261,0.9094076655052264,0.1292104614564644,1.0
262,0.9128919860627178,0.12875640958777157,1.0
263,0.9163763066202091,0.12821151614506054,1.0
264,0.9198606271777003,0.12755987526781376,1.0
265,0.9233449477351916,0.12678326044583446,1.0
266,0.926829268292683,0.12586087590151213,1.0
267,0.9303135888501742,0.12476909941064725,1.0
268,0.9337979094076655,0.12348122101581883,1.0
269,0.9372822299651568,0.12196718368642649,1.0
