node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01972869077724598,1.0
2,0.006968641114982578,0.038376243330190934,1.0
3,0.010452961672473868,0.05605745147708869,1.0
4,0.013937282229965157,0.07287007616863266,1.0
5,0.017421602787456445,0.08889793464671886,1.0
6,0.020905923344947737,0.10421333572852008,1.0
7,0.024390243902439025,0.11887901768633757,1.0
8,0.027874564459930314,0.1329497037517066,1.0
9,0.0313588850174216,0.14647336079357517,1.0
10,0.03484320557491289,0.1594922254848767,1.0
11,0.03832752613240418,0.1720436467939835,1.0
12,0.041811846689895474,0.18416078223245574,1.0
13,0.04529616724738676,0.19587317680047256,1.0
14,0.04878048780487805,0.20720724719078695,1.0
15,0.05226480836236934,0.2181866889738262,1.0
16,0.05574912891986063,0.2288328207869312,1.0
17,0.059233449477351915,0.2391648766993085,1.0
18,0.0627177700348432,0.2492002557101496,1.0
19,0.06620209059233449,0.25895473560597565,1.0
20,0.06968641114982578,0.26844265704029036,1.0
21,0.07317073170731707,0.2776770826188855,1.0
22,0.07665505226480836,0.2866699349136321,1.0
23,0.08013937282229965,0.29543211663787866,1.0
24,0.08362369337979095,0.3039736156607566,1.0
25,0.08710801393728224,0.3123035970874439,1.0
26,0.09059233449477352,0.32043048426590504,1.0
27,0.09407665505226481,0.3283620302808261,1.0
28,0.0975609756097561,0.33610538124914485,1.0
29,0.10104529616724739,0.3436671325283004,1.0
30,0.10452961672473868,0.35105337877989073,1.0
31,0.10801393728222997,0.3582697586912847,1.0
32,0.11149825783972125,0.3653214950406807,1.0
33,0.11498257839721254,0.37221343069298174,1.0
34,0.11846689895470383,0.37895006103128187,1.0
35,0.12195121951219512,0.3855355632590443,1.0
36,0.1254355400696864,0.39197382294897726,1.0
37,0.1289198606271777,0.3982684581643903,1.0
38,0.13240418118466898,0.40442284143597773,1.0
39,0.13588850174216027,0.4104401198403128,1.0
40,0.13937282229965156,0.41632323339486393,1.0
41,0.14285714285714285,0.42207493195723467,1.0
42,0.14634146341463414,0.42769779079290426,1.0
43,0.14982578397212543,0.43319422495544213,1.0
44,0.15331010452961671,0.438566502605511,1.0
45,0.156794425087108,0.44381675737957077,1.0
46,0.1602787456445993,0.4489469999057121,1.0
47,0.16376306620209058,0.45395912855221127,1.0
48,0.1672473867595819,0.4588549394839715,1.0
49,0.17073170731707318,0.4636361360928051,1.0
50,0.17421602787456447,0.4683043378593399,1.0
51,0.17770034843205576,0.47286108869708326,1.0
52,0.18118466898954705,0.4773078648227006,1.0
53,0.18466898954703834,0.4816460821907882,1.0
54,0.18815331010452963,0.4858771035262435,1.0
55,0.1916376306620209,0.4900022449826879,1.0
56,0.1951219512195122,0.49402278245123316,1.0
57,0.1986062717770035,0.4979399575401265,1.0
58,0.20209059233449478,0.5017549832424474,1.0
59,0.20557491289198607,0.5054690493060067,1.0
60,0.20905923344947736,0.5090833273168923,1.0
61,0.21254355400696864,0.512598975505698,1.0
62,0.21602787456445993,0.516017143283331,1.0
63,0.21951219512195122,0.51933897551142,1.0
64,0.2229965156794425,0.5225656165107048,1.0
65,0.2264808362369338,0.525698213809394,1.0
66,0.22996515679442509,0.5287379216323012,1.0
67,0.23344947735191637,0.5316859041306102,1.0
68,0.23693379790940766,0.5345433383513831,1.0
69,0.24041811846689895,0.5373114169453757,1.0
70,0.24390243902439024,0.5399913506113948,1.0
71,0.24738675958188153,0.5425843702752805,1.0
72,0.2508710801393728,0.5450917290016404,1.0
73,0.25435540069686413,0.547514703636683,1.0
74,0.2578397212543554,0.5498545961808938,1.0
75,0.2613240418118467,0.5521127348908503,1.0
76,0.26480836236933797,0.5542904751101809,1.0
77,0.2682926829268293,0.5563891998305195,1.0
78,0.27177700348432055,0.5584103199842828,1.0
79,0.27526132404181186,0.5603552744721765,1.0
80,0.2787456445993031,0.5622255299295205,1.0
81,0.28222996515679444,0.5640225802367358,1.0
82,0.2857142857142857,0.5657479457806504,1.0
83,0.289198606271777,0.5674031724746315,1.0
84,0.2926829268292683,0.5689898305469231,1.0
85,0.2961672473867596,0.5705095131079309,1.0
86,0.29965156794425085,0.5719638345085373,1.0
87,0.30313588850174217,0.5733544285028243,1.0
88,0.30662020905923343,0.5746829462298065,1.0
89,0.31010452961672474,0.5759510540299214,1.0
90,0.313588850174216,0.5771604311130507,1.0
91,0.3170731707317073,0.5783127670957667,1.0
92,0.3205574912891986,0.5794097594262644,1.0
93,0.3240418118466899,0.5804531107160619,1.0
94,0.32752613240418116,0.5814445259980134,1.0
95,0.3310104529616725,0.582385709930461,1.0
96,0.3344947735191638,0.5832783639674638,1.0
97,0.33797909407665505,0.5841241835149714,1.0
98,0.34146341463414637,0.5849248550925574,1.0
99,0.34494773519163763,0.585682053519899,1.0
100,0.34843205574912894,0.5863974391465887,1.0
101,0.3519163763066202,0.587072655143099,1.0
102,0.3554006968641115,0.5877093248697991,1.0
103,0.3588850174216028,0.5883090493398678,1.0
104,0.3623693379790941,0.5888734047907573,1.0
105,0.36585365853658536,0.5894039403775679,1.0
106,0.3693379790940767,0.5899021760003084,1.0
107,0.37282229965156793,0.5903696002755542,1.0
108,0.37630662020905925,0.5908076686615032,1.0
109,0.3797909407665505,0.591217801743877,1.0
110,0.3832752613240418,0.5916013836885551,1.0
111,0.3867595818815331,0.5919597608652702,1.0
112,0.3902439024390244,0.5922942406451478,1.0
113,0.39372822299651566,0.5926060903733854,1.0
114,0.397212543554007,0.5928965365169154,1.0
115,0.40069686411149824,0.5931667639855237,1.0
116,0.40418118466898956,0.5934179156236046,1.0
117,0.4076655052264808,0.5936510918685355,1.0
118,0.41114982578397213,0.5938673505705516,1.0
119,0.4146341463414634,0.5940677069680181,1.0
120,0.4181184668989547,0.594253133811123,1.0
121,0.42160278745644597,0.5944245616262507,1.0
122,0.4250871080139373,0.5945828791126644,1.0
123,0.42857142857142855,0.5947289336626036,1.0
124,0.43205574912891986,0.5948635319954945,1.0
125,0.4355400696864111,0.5949874408966905,1.0
126,0.43902439024390244,0.5951013880509666,1.0
127,0.4425087108013937,0.5952060629609199,1.0
128,0.445993031358885,0.5953021179404461,1.0
129,0.44947735191637633,0.595390169173559,1.0
130,0.4529616724738676,0.5954707978290197,1.0
131,0.4564459930313589,0.5955445512214882,1.0
132,0.45993031358885017,0.5956119440102435,1.0
133,0.4634146341463415,0.5956734594268899,1.0
134,0.46689895470383275,0.5957295505238949,1.0
135,0.47038327526132406,0.5957806414362661,1.0
136,0.4738675958188153,0.5958271286491671,1.0
137,0.47735191637630664,0.5958693822647865,1.0
138,0.4808362369337979,0.5959077472623046,1.0
139,0.4843205574912892,0.5959425447453394,1.0
140,0.4878048780487805,0.5959740731717902,1.0
141,0.4912891986062718,0.5960026095615361,1.0
142,0.49477351916376305,0.5960284106779673,1.0
143,0.49825783972125437,0.596051714179844,1.0
144,0.5017421602787456,0.5960727397404655,1.0
145,0.5052264808362369,0.5960916901316152,1.0
146,0.5087108013937283,0.5961087522701869,1.0
147,0.5121951219512195,0.5961240982258302,1.0
148,0.5156794425087108,0.5961378861883478,1.0
149,0.519163763066202,0.596150261393946,1.0
150,0.5226480836236934,0.5961613570097793,1.0
151,0.5261324041811847,0.596171294976548,1.0
152,0.5296167247386759,0.5961801868091772,1.0
153,0.5331010452961672,0.5961881343558731,1.0
154,0.5365853658536586,0.5961952305160657,1.0
155,0.5400696864111498,0.5962015599179545,1.0
156,0.5435540069686411,0.5962071995565382,1.0
157,0.5470383275261324,0.596212219393164,1.0
158,0.5505226480836237,0.5962166829177489,1.0
159,0.554006968641115,0.5962206476749322,1.0
160,0.5574912891986062,0.5962241657554994,1.0
161,0.5609756097560976,0.5962272842544767,1.0
162,0.5644599303135889,0.5962300456973444,1.0
163,0.5679442508710801,0.5962324884358465,1.0
164,0.5714285714285714,0.596234647014885,1.0
165,0.5749128919860628,0.5962365525119967,1.0
166,0.578397212543554,0.5962382328508948,1.0
167,0.5818815331010453,0.5962397130905441,1.0
168,0.5853658536585366,0.5962410156912067,1.0
169,0.5888501742160279,0.5962421607588636,1.0
170,0.5923344947735192,0.5962431662693763,1.0
171,0.5958188153310104,0.5962440482737025,1.0
172,0.5993031358885017,0.5962448210854339,1.0
173,0.6027874564459931,0.5962454974518662,1.0
174,0.6062717770034843,0.596246088709758,1.0
175,0.6097560975609756,0.5962466049268706,1.0
176,0.6132404181184669,0.5962470550303275,1.0
177,0.6167247386759582,0.5962474469227648,1.0
178,0.6202090592334495,0.5962477875871847,1.0
179,0.6236933797909407,0.5962480831813624,1.0
180,0.627177700348432,0.5962483391225908,1.0
181,0.6306620209059234,0.5962485601634917,1.0
182,0.6341463414634146,0.5962487504595531,1.0
183,0.6376306620209059,0.5962489136289961,1.0
184,0.6411149825783972,0.5962490528055124,1.0
185,0.6445993031358885,0.5962491706843491,1.0
186,0.6480836236933798,0.596249269562161,1.0
187,0.6515679442508711,0.5962493513709851,1.0
188,0.6550522648083623,0.5962494177066308,1.0
189,0.6585365853658537,0.5962494698517163,1.0
190,0.662020905923345,0.5962495087935129,1.0
191,0.6655052264808362,0.5962495352366971,1.0
192,0.6689895470383276,0.5962495496110295,1.0
193,0.6724738675958188,0.5962495520739152,1.0
194,0.6759581881533101,0.5962495425077103,1.0
195,0.6794425087108014,0.5962495205115578,1.0
196,0.6829268292682927,0.596249485387439,1.0
197,0.686411149825784,0.5962494361200261,1.0
198,0.6898954703832753,0.5962493713497993,1.0
199,0.6933797909407665,0.5962492893387761,1.0
200,0.6968641114982579,0.5962491879280413,1.0
201,0.7003484320557491,0.5962490644861199,1.0
202,0.7038327526132404,0.5962489158470397,1.0
203,0.7073170731707317,0.5962487382367274,1.0
204,0.710801393728223,0.5962485271861437,1.0
205,0.7142857142857143,0.5962482774292862,1.0
206,0.7177700348432056,0.5962479827838777,1.0
207,0.7212543554006968,0.5962476360121959,1.0
208,0.7247386759581882,0.59624722865908,1.0
209,0.7282229965156795,0.5962467508636705,1.0
210,0.7317073170731707,0.5962461911408745,1.0
211,0.735191637630662,0.5962455361279042,1.0
212,0.7386759581881533,0.5962447702904715,1.0
213,0.7421602787456446,0.5962438755823548,1.0
214,0.7456445993031359,0.5962428310510115,1.0
215,0.7491289198606271,0.5962416123807235,1.0
216,0.7526132404181185,0.596240191363351,1.0
217,0.7560975609756098,0.5962385352851303,1.0
218,0.759581881533101,0.596236606216017,1.0
219,0.7630662020905923,0.5962343601858139,1.0
220,0.7665505226480837,0.596231746228648,1.0
221,0.7700348432055749,0.596228705274218,1.0
222,0.7735191637630662,0.5962251688605192,1.0
223,0.7770034843205574,0.5962210576383615,1.0
224,0.7804878048780488,0.5962162796327932,1.0
225,0.7839721254355401,0.5962107282203848,1.0
226,0.7874564459930313,0.5962042797739947,1.0
227,0.7909407665505227,0.5961967909179359,1.0
228,0.794425087108014,0.5961880953260805,1.0
229,0.7979094076655052,0.5961779999830649,1.0
230,0.8013937282229965,0.5961662808139678,1.0
231,0.8048780487804879,0.5961526775701373,1.0
232,0.8083623693379791,0.596136887837649,1.0
233,0.8118466898954704,0.5961185600094373,1.0
234,0.8153310104529616,0.5960972850315942,1.0
235,0.818815331010453,0.5960725866975651,1.0
236,0.8222996515679443,0.5960439102197141,1.0
237,0.8257839721254355,0.5960106087543435,1.0
238,0.8292682926829268,0.5959719274918168,1.0
239,0.8327526132404182,0.5959269848455648,1.0
240,0.8362369337979094,0.5958747501795653,1.0
241,0.8397212543554007,0.5958140173998523,1.0
242,0.8432055749128919,0.595743373597473,1.0
243,0.8466898954703833,0.5956611617628286,1.0
244,0.8501742160278746,0.5955654363882423,1.0
245,0.8536585365853658,0.5954539105292014,1.0
246,0.8571428571428571,0.5953238925958234,1.0
247,0.8606271777003485,0.595172210783559,1.0
248,0.8641114982578397,0.5949951226126728,1.0
249,0.867595818815331,0.5947882065137955,1.0
250,0.8710801393728222,0.5945462317531149,1.0
251,0.8745644599303136,0.5942630022137573,1.0
252,0.8780487804878049,0.5939311686144806,1.0
253,0.8815331010452961,0.5935420026246865,1.0
254,0.8850174216027874,0.5930851249950109,1.0
255,0.8885017421602788,0.5925481782330481,1.0
256,0.89198606271777,0.591916432482855,1.0
257,0.8954703832752613,0.5911723110888425,1.0
258,0.8989547038327527,0.590294819826146,1.0
259,0.9024390243902439,0.5892588609711753,1.0
260,0.9059233449477352,0.5880344103202667,1.0
261,0.9094076655052264,0.5865855320627141,1.0
262,0.9128919860627178,0.5848692033078929,1.0
263,0.9163763066202091,0.5828339174539655,1.0
264,0.9198606271777003,0.5804180341189535,1.0
265,0.9233449477351916,0.57754784405238,1.0
266,0.926829268292683,0.5741353218472239,1.0
267,0.9303135888501742,0.5700755496336286,1.0
268,0.9337979094076655,0.565243814457767,1.0
269,0.9372822299651568,0.5594924151066822,1.0
270,0.9407665505226481,0.5526472664456868,1.0
271,0.9442508710801394,0.5445044678893693,1.0
272,0.9477351916376306,0.534827115197552,1.0
273,0.9512195121951219,0.5233427884998608,1.0
274,0.9547038327526133,0.5097423478997183,1.0
275,0.9581881533101045,0.4936809061515637,1.0
276,0.9616724738675958,0.4747821041764318,1.0
277,0.9651567944250871,0.4526470409383589,1.0
278,0.9686411149825784,0.4268693175591696,1.0
279,0.9721254355400697,0.39705751507736387,1.0
280,0.975609756097561,0.3628658689637167,1.0
281,0.9790940766550522,0.32403276757968685,1.0
282,0.9825783972125436,0.28042490677071474,1.0
283,0.9860627177700348,0.23208260393154115,1.0
284,0.9895470383275261,0.17925936204645931,1.0
285,0.9930313588850174,0.12244708543086125,1.0
286,0.9965156794425087,0.0623783885648342,1.0
287,1.0,0.0,1.0
