node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020139008914314017,1.0
2,0.006968641114982578,0.03919934985807332,1.0
3,0.010452961672473868,0.057297940445792804,1.0
4,0.013937282229965157,0.07453435366048224,1.0
5,0.017421602787456445,0.09099397634173072,1.0
6,0.020905923344947737,0.10675049690346369,1.0
7,0.024390243902439025,0.12186788330147057,1.0
8,0.027874564459930314,0.13640196949283853,1.0
9,0.0313588850174216,0.15040173823697214,1.0
10,0.03484320557491289,0.16391036621844735,1.0
11,0.03832752613240418,0.17696608154852544,1.0
12,0.041811846689895474,0.18960287198003312,1.0
13,0.04529616724738676,0.20185107345211342,1.0
14,0.04878048780487805,0.21373786203483952,1.0
15,0.05226480836236934,0.2252876673835279,1.0
16,0.05574912891986063,0.2365225220225325,1.0
17,0.059233449477351915,0.24746235785922263,1.0
18,0.0627177700348432,0.2581252590636887,1.0
19,0.06620209059233449,0.268527678679506,1.0
20,0.06968641114982578,0.2786846249381862,1.0
21,0.07317073170731707,0.288609822147267,1.0
22,0.07665505226480836,0.2983158501436733,1.0
23,0.08013937282229965,0.3078142656003584,1.0
24,0.08362369337979095,0.3171157079074764,1.0
25,0.08710801393728224,0.32622999189045493,1.0
26,0.09059233449477352,0.3351661892539481,1.0
27,0.09407665505226481,0.3439327003353885,1.0
28,0.0975609756097561,0.35253731750116657,1.0
29,0.10104529616724739,0.36098728131169017,1.0
30,0.10452961672473868,0.369289330410324,1.0
31,0.10801393728222997,0.37744974594880726,1.0
32,0.11149825783972125,0.38547439124288096,1.0
33,0.11498257839721254,0.39336874725228416,1.0
34,0.11846689895470383,0.4011379443955528,1.0
35,0.12195121951219512,0.40878679113944205,1.0
36,0.1254355400696864,0.41631979974301875,1.0
37,0.1289198606271777,0.4237412094857325,1.0
38,0.13240418118466898,0.431055007665563,1.0
39,0.13588850174216027,0.4382649486164383,1.0
40,0.13937282229965156,0.44537457096251376,1.0
41,0.14285714285714285,0.45238721329975806,1.0
42,0.14634146341463414,0.45930602847192104,1.0
43,0.14982578397212543,0.46613399658778365,1.0
44,0.15331010452961671,0.47287393690913043,1.0
45,0.156794425087108,0.47952851872373964,1.0
46,0.1602787456445993,0.48610027130451927,1.0
47,0.16376306620209058,0.4925915930444427,1.0
48,0.1672473867595819,0.4990047598469168,1.0
49,0.17073170731707318,0.5053419328424469,1.0
50,0.17421602787456447,0.5116051654947736,1.0
51,0.17770034843205576,0.5177964101529009,1.0
52,0.18118466898954705,0.5239175240994823,1.0
53,0.18466898954703834,0.5299702751407951,1.0
54,0.18815331010452963,0.5359563467788871,1.0
55,0.1916376306620209,0.5418773430023857,1.0
56,0.1951219512195122,0.5477347927288163,1.0
57,0.1986062717770035,0.5535301539280505,1.0
58,0.20209059233449478,0.5592648174536256,1.0
59,0.20557491289198607,0.5649401106061221,1.0
60,0.20905923344947736,0.5705573004504964,1.0
61,0.21254355400696864,0.5761175969072265,1.0
62,0.21602787456445993,0.5816221556353008,1.0
63,0.21951219512195122,0.5870720807234429,1.0
64,0.2229965156794425,0.5924684272044933,1.0
65,0.2264808362369338,0.5978122034065539,1.0
66,0.22996515679442509,0.6031043731533051,1.0
67,0.23344947735191637,0.6083458578248424,1.0
68,0.23693379790940766,0.6135375382894106,1.0
69,0.24041811846689895,0.6186802567155394,1.0
70,0.24390243902439024,0.6237748182733024,1.0
71,0.24738675958188153,0.6288219927327025,1.0
72,0.2508710801393728,0.633822515966541,1.0
73,0.25435540069686413,0.6387770913645473,1.0
74,0.2578397212543554,0.6436863911650047,1.0
75,0.2613240418118467,0.6485510577096333,1.0
76,0.26480836236933797,0.6533717046270443,1.0
77,0.2682926829268293,0.6581489179496843,1.0
78,0.27177700348432055,0.6628832571688217,1.0
79,0.27526132404181186,0.667575256231792,1.0
80,0.2787456445993031,0.6722254244854232,1.0
81,0.28222996515679444,0.6768342475692731,1.0
82,0.2857142857142857,0.6814021882620704,1.0
83,0.289198606271777,0.6859296872845094,1.0
84,0.2926829268292683,0.6904171640613412,1.0
85,0.2961672473867596,0.6948650174455091,1.0
86,0.29965156794425085,0.6992736264068977,1.0
87,0.30313588850174217,0.7036433506881032,1.0
88,0.30662020905923343,0.7079745314294811,1.0
89,0.31010452961672474,0.7122674917655912,1.0
90,0.313588850174216,0.7165225373950364,1.0
91,0.3170731707317073,0.720739957125569,1.0
92,0.3205574912891986,0.724920023396241,1.0
93,0.3240418118466899,0.7290629927782691,1.0
94,0.32752613240418116,0.7331691064562009,1.0
95,0.3310104529616725,0.7372385906908803,1.0
96,0.3344947735191638,0.7412716572656395,1.0
97,0.33797909407665505,0.7452685039170712,1.0
98,0.34146341463414637,0.749229314751669,1.0
99,0.34494773519163763,0.753154260649564,1.0
100,0.34843205574912894,0.7570434996565363,1.0
101,0.3519163763066202,0.7608971773654144,1.0
102,0.3554006968641115,0.7647154272879454,1.0
103,0.3588850174216028,0.7684983712181578,1.0
104,0.3623693379790941,0.7722461195882081,1.0
105,0.36585365853658536,0.7759587718176604,1.0
106,0.3693379790940767,0.779636416657107,1.0
107,0.37282229965156793,0.7832791325270115,1.0
108,0.37630662020905925,0.7868869878526167,1.0
109,0.3797909407665505,0.7904600413957301,1.0
110,0.3832752613240418,0.7939983425841721,1.0
111,0.3867595818815331,0.7975019318396405,1.0
112,0.3902439024390244,0.8009708409047165,1.0
113,0.39372822299651566,0.8044050931697136,1.0
114,0.397212543554007,0.8078047040000397,1.0
115,0.40069686411149824,0.8111696810647161,1.0
116,0.40418118466898956,0.8145000246666764,1.0
117,0.4076655052264808,0.8177957280754299,1.0
118,0.41114982578397213,0.8210567778626604,1.0
119,0.4146341463414634,0.8242831542412896,1.0
120,0.4181184668989547,0.8274748314085173,1.0
121,0.42160278745644597,0.8306317778933131,1.0
122,0.4250871080139373,0.8337539569088093,1.0
123,0.42857142857142855,0.8368413267100058,1.0
124,0.43205574912891986,0.8398938409571751,1.0
125,0.4355400696864111,0.8429114490853088,1.0
126,0.43902439024390244,0.8458940966799213,1.0
127,0.4425087108013937,0.8488417258594813,1.0
128,0.445993031358885,0.8517542756647053,1.0
129,0.44947735191637633,0.8546316824549062,1.0
130,0.4529616724738676,0.857473880311541,1.0
131,0.4564459930313589,0.8602808014490662,1.0
132,0.45993031358885017,0.8630523766331475,1.0
133,0.4634146341463415,0.8657885356062361,1.0
134,0.46689895470383275,0.8684892075204572,1.0
135,0.47038327526132406,0.8711543213777122,1.0
136,0.4738675958188153,0.8737838064768355,1.0
