node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017587103059769238,1.0
2,0.006968641114982578,0.03408099108178122,1.0
3,0.010452961672473868,0.049586227699525205,1.0
4,0.013937282229965157,0.06419204074153162,1.0
5,0.017421602787456445,0.0779750747433222,1.0
6,0.020905923344947737,0.09100157353023552,1.0
7,0.024390243902439025,0.1033291269618677,1.0
8,0.027874564459930314,0.11500808097101427,1.0
9,0.0313588850174216,0.12608268500200268,1.0
10,0.03484320557491289,0.13659203281460744,1.0
11,0.03832752613240418,0.1465708393240273,1.0
12,0.041811846689895474,0.15605008629807476,1.0
13,0.04529616724738676,0.16505756236413183,1.0
14,0.04878048780487805,0.1736183172147235,1.0
15,0.05226480836236934,0.1817550456633437,1.0
16,0.05574912891986063,0.18948841394918628,1.0
17,0.059233449477351915,0.19683733817335744,1.0
18,0.0627177700348432,0.2038192227895791,1.0
19,0.06620209059233449,0.210450165536568,1.0
20,0.06968641114982578,0.21674513398865355,1.0
21,0.07317073170731707,0.22271811794205096,1.0
22,0.07665505226480836,0.22838226109094015,1.0
23,0.08013937282229965,0.2337499748378625,1.0
24,0.08362369337979095,0.23883303659459398,1.0
25,0.08710801393728224,0.24364267453762645,1.0
26,0.09059233449477352,0.24818964046727862,1.0
27,0.09407665505226481,0.25248427216605657,1.0
28,0.0975609756097561,0.2565365464481569,1.0
29,0.10104529616724739,0.2603561239283628,1.0
30,0.10452961672473868,0.26395238640730184,1.0
31,0.10801393728222997,0.2673344676648381,1.0
32,0.11149825783972125,0.2705112783691227,1.0
33,0.11498257839721254,0.2734915257412722,1.0
34,0.11846689895470383,0.2762837285612512,1.0
35,0.12195121951219512,0.27889622805634795,1.0
36,0.1254355400696864,0.2813371951771707,1.0
37,0.1289198606271777,0.283614634735292,1.0
38,0.13240418118466898,0.2857363868497966,1.0
39,0.13588850174216027,0.28771012612563507,1.0
40,0.13937282229965156,0.28954335896370653,1.0
41,0.14285714285714285,0.2912434193800787,1.0
42,0.14634146341463414,0.292817463689047,1.0
43,0.14982578397212543,0.29427246438134014,1.0
44,0.15331010452961671,0.2956152035044274,1.0
45,0.156794425087108,0.29685226582642305,1.0
46,0.1602787456445993,0.2979900320385435,1.0
47,0.16376306620209058,0.2990346722235697,1.0
48,0.1672473867595819,0.2999921397895333,1.0
49,0.17073170731707318,0.3008681660391795,1.0
50,0.17421602787456447,0.30166825551701415,1.0
51,0.17770034843205576,0.3023976822472971,1.0
52,0.18118466898954705,0.3030614869486005,1.0
53,0.18466898954703834,0.3036644752838794,1.0
54,0.18815331010452963,0.3042112171797792,1.0
55,0.1916376306620209,0.3047060472254419,1.0
56,0.1951219512195122,0.30515306613965076,1.0
57,0.1986062717770035,0.3055561432759884,1.0
58,0.20209059233449478,0.3059189201189385,1.0
59,0.20557491289198607,0.3062448147096281,1.0
60,0.20905923344947736,0.3065370269282288,1.0
61,0.21254355400696864,0.3067985445508837,1.0
62,0.21602787456445993,0.30703214999233,1.0
63,0.21951219512195122,0.30724042764102427,1.0
64,0.2229965156794425,0.3074257716913859,1.0
65,0.2264808362369338,0.3075903943775601,1.0
66,0.22996515679442509,0.30773633451465704,1.0
67,0.23344947735191637,0.3078654662565078,1.0
68,0.23693379790940766,0.3079795079833572,1.0
