node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019718018908683115,1.0
2,0.006968641114982578,0.03835483520033878,1.0
3,0.010452961672473868,0.05602518732916827,1.0
4,0.013937282229965157,0.07282678902290303,1.0
5,0.017421602787456445,0.08884341665053555,1.0
6,0.020905923344947737,0.10414734315335641,1.0
7,0.024390243902439025,0.11880127489220332,1.0
8,0.027874564459930314,0.13285990635631634,1.0
9,0.0313588850174216,0.14637117822413492,1.0
10,0.03484320557491289,0.1593773030472562,1.0
11,0.03832752613240418,0.17191560736246084,1.0
12,0.041811846689895474,0.1840192276398434,1.0
13,0.04529616724738676,0.1957176889909615,1.0
14,0.04878048780487805,0.2070373891846698,1.0
15,0.05226480836236934,0.21800200568324382,1.0
16,0.05574912891986063,0.22863283971411288,1.0
17,0.059233449477351915,0.2389491085428521,1.0
18,0.0627177700348432,0.24896819490028888,1.0
19,0.06620209059233449,0.2587058607861846,1.0
20,0.06968641114982578,0.2681764315097468,1.0
21,0.07317073170731707,0.27739295474807824,1.0
22,0.07665505226480836,0.28636733854361857,1.0
23,0.08013937282229965,0.29511047147227515,1.0
24,0.08362369337979095,0.3036323276583994,1.0
25,0.08710801393728224,0.31194205886273035,1.0
26,0.09059233449477352,0.320048075503066,1.0
27,0.09407665505226481,0.3279581181677592,1.0
28,0.0975609756097561,0.3356793209359122,1.0
29,0.10104529616724739,0.3432182676149589,1.0
30,0.10452961672473868,0.3505810418379417,1.0
31,0.10801393728222997,0.35777327182269486,1.0
32,0.11149825783972125,0.3648001704781309,1.0
33,0.11498257839721254,0.3716665714447178,1.0
34,0.11846689895470383,0.37837696157368195,1.0
35,0.12195121951219512,0.38493551027975936,1.0
36,0.1254355400696864,0.3913460961432446,1.0
37,0.1289198606271777,0.3976123310868591,1.0
38,0.13240418118466898,0.40373758241011265,1.0
39,0.13588850174216027,0.40972499292715814,1.0
40,0.13937282229965156,0.4155774994226469,1.0
41,0.14285714285714285,0.4212978496129642,1.0
42,0.14634146341463414,0.42688861777677656,1.0
43,0.14982578397212543,0.43235221919849476,1.0
