node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015696251117296126,1.0
2,0.006968641114982578,0.030290948755342377,1.0
3,0.010452961672473868,0.04388200993108575,1.0
4,0.013937282229965157,0.056553622899632054,1.0
5,0.017421602787456445,0.06837873585126565,1.0
6,0.020905923344947737,0.07942103919338994,1.0
7,0.024390243902439025,0.08973655790589087,1.0
8,0.027874564459930314,0.09937494045278573,1.0
9,0.0313588850174216,0.10838050914171159,1.0
10,0.03484320557491289,0.11679312110805364,1.0
11,0.03832752613240418,0.1246488775432367,1.0
12,0.041811846689895474,0.1319807102063512,1.0
13,0.04529616724738676,0.13881886783363961,1.0
14,0.04878048780487805,0.14519132021314748,1.0
15,0.05226480836236934,0.1511240940100584,1.0
16,0.05574912891986063,0.15664155161504087,1.0
17,0.059233449477351915,0.16176662212708479,1.0
18,0.0627177700348432,0.16652099191457206,1.0
19,0.06620209059233449,0.1709252609051999,1.0
20,0.06968641114982578,0.17499906974778764,1.0
21,0.07317073170731707,0.17876120219932057,1.0
22,0.07665505226480836,0.1822296664670572,1.0
23,0.08013937282229965,0.1854217587382259,1.0
24,0.08362369337979095,0.18835411172783775,1.0
25,0.08710801393728224,0.19104273074442807,1.0
26,0.09059233449477352,0.1935030194955145,1.0
27,0.09407665505226481,0.19574979761491404,1.0
28,0.0975609756097561,0.1977973116819573,1.0
29,0.10104529616724739,0.19965924131002918,1.0
30,0.10452961672473868,0.20134870170301508,1.0
31,0.10801393728222997,0.2028782439092612,1.0
32,0.11149825783972125,0.20425985384119769,1.0
33,0.11498257839721254,0.2055049509736496,1.0
34,0.11846689895470383,0.20662438748480647,1.0
35,0.12195121951219512,0.20762844846123066,1.0
36,0.1254355400696864,0.2085268536529953,1.0
37,0.1289198606271777,0.20932876113813076,1.0
38,0.13240418118466898,0.21004277313818406,1.0
39,0.13588850174216027,0.21067694411995638,1.0
40,0.13937282229965156,0.21123879122331687,1.0
41,0.14285714285714285,0.21173530697209225,1.0
42,0.14634146341463414,0.212172974154808,1.0
43,0.14982578397212543,0.21255778270460426,1.0
44,0.15331010452961671,0.21289524836275714,1.0
45,0.156794425087108,0.21319043287739484,1.0
46,0.1602787456445993,0.21344796546745579,1.0
47,0.16376306620209058,0.21367206527071012,1.0
48,0.1672473867595819,0.21386656449263367,1.0
49,0.17073170731707318,0.21403493197883255,1.0
50,0.17421602787456447,0.21418029694627716,1.0
51,0.17770034843205576,0.21430547262650115,1.0
52,0.18118466898954705,0.21441297959588812,1.0
53,0.18466898954703834,0.21450506859299914,1.0
54,0.18815331010452963,0.21458374264948418,1.0
55,0.1916376306620209,0.2146507783884871,1.0
56,0.1951219512195122,0.21470774637173937,1.0
57,0.1986062717770035,0.21475603040303012,1.0
58,0.20209059233449478,0.21479684572085833,1.0
59,0.20557491289198607,0.2148312560363774,1.0
60,0.20905923344947736,0.21486018939390952,1.0
61,0.21254355400696864,0.21488445285013597,1.0
62,0.21602787456445993,0.2149047459844512,1.0
63,0.21951219512195122,0.21492167326688832,1.0
64,0.2229965156794425,0.21493575532152762,1.0
65,0.2264808362369338,0.21494743913250403,1.0
66,0.22996515679442509,0.21495710724677977,1.0
67,0.23344947735191637,0.21496508603293277,1.0
68,0.23693379790940766,0.2149716530585298,1.0
69,0.24041811846689895,0.214977043650421,1.0
70,0.24390243902439024,0.2149814567027243,1.0
71,0.24738675958188153,0.21498505979657373,1.0
72,0.2508710801393728,0.21498799369409086,1.0
73,0.25435540069686413,0.21499037626668485,1.0
74,0.2578397212543554,0.2149923059148743,1.0
75,0.2613240418118467,0.21499386453349797,1.0
76,0.26480836236933797,0.21499512007258897,1.0
77,0.2682926829268293,0.21499612874043236,1.0
78,0.27177700348432055,0.2149969368915207,1.0
79,0.27526132404181186,0.21499758263833832,1.0
80,0.2787456445993031,0.21499809722221597,1.0
81,0.28222996515679444,0.21499850617494762,1.0
82,0.2857142857142857,0.21499883029949746,1.0
83,0.289198606271777,0.2149990864949643,1.0
84,0.2926829268292683,0.21499928844804064,1.0
85,0.2961672473867596,0.21499944721050465,1.0
86,0.29965156794425085,0.2149995716798236,1.0
87,0.30313588850174217,0.2149996689977202,1.0
88,0.30662020905923343,0.21499974487955428,1.0
89,0.31010452961672474,0.2149998038855866,1.0
90,0.313588850174216,0.21499984964361168,1.0
91,0.3170731707317073,0.21499988503105394,1.0
92,0.3205574912891986,0.21499991232340135,1.0
93,0.3240418118466899,0.21499993331479128,1.0
94,0.32752613240418116,0.21499994941564343,1.0
95,0.3310104529616725,0.21499996173144442,1.0
96,0.3344947735191638,0.21499997112611097,1.0
97,0.33797909407665505,0.21499997827278153,1.0
98,0.34146341463414637,0.21499998369439582,1.0
99,0.34494773519163763,0.21499998779600923,1.0
100,0.34843205574912894,0.2149999908904406,1.0
101,0.3519163763066202,0.21499999321856308,1.0
102,0.3554006968641115,0.21499999496530361,1.0
103,0.3588850174216028,0.21499999627221883,1.0
104,0.3623693379790941,0.21499999724734692,1.0
105,0.36585365853658536,0.21499999797290126,1.0
106,0.3693379790940767,0.2149999985112592,1.0
107,0.37282229965156793,0.21499999890960844,1.0
108,0.37630662020905925,0.21499999920354082,1.0
109,0.3797909407665505,0.21499999941982276,1.0
110,0.3832752613240418,0.21499999957852436,1.0
111,0.3867595818815331,0.21499999969465036,1.0
112,0.3902439024390244,0.21499999977938555,1.0
113,0.39372822299651566,0.21499999984104262,1.0
114,0.397212543554007,0.21499999988578156,1.0
115,0.40069686411149824,0.2149999999181537,1.0
