node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.012550172825998459,1.0
2,0.006968641114982578,0.023992009595217734,1.0
3,0.010452961672473868,0.034419532266259746,1.0
4,0.013937282229965157,0.043915813501794354,1.0
5,0.017421602787456445,0.05255501902998933,1.0
6,0.020905923344947737,0.06040401695153778,1.0
7,0.024390243902439025,0.06752364765489483,1.0
8,0.027874564459930314,0.07396972516488308,1.0
9,0.0313588850174216,0.07979382432071966,1.0
10,0.03484320557491289,0.0850438962409304,1.0
11,0.03832752613240418,0.08976474576327617,1.0
12,0.041811846689895474,0.09399839802493103,1.0
13,0.04529616724738676,0.09778437641988488,1.0
14,0.04878048780487805,0.10115991037276073,1.0
15,0.05226480836236934,0.10416008836935375,1.0
16,0.05574912891986063,0.10681796924800369,1.0
17,0.059233449477351915,0.10916466271595152,1.0
18,0.0627177700348432,0.1112293882962984,1.0
19,0.06620209059233449,0.11303952035766247,1.0
20,0.06968641114982578,0.11462062548207015,1.0
21,0.07317073170731707,0.11599649715951413,1.0
22,0.07665505226480836,0.11718919164674152,1.0
23,0.08013937282229965,0.11821906778923073,1.0
24,0.08362369337979095,0.11910483268022656,1.0
25,0.08710801393728224,0.11986359422246563,1.0
26,0.09059233449477352,0.12051092096993263,1.0
27,0.09407665505226481,0.12106090905990109,1.0
28,0.0975609756097561,0.12152625559811771,1.0
29,0.10104529616724739,0.12191833752762685,1.0
30,0.10452961672473868,0.12224729478665614,1.0
31,0.10801393728222997,0.1225221164327834,1.0
32,0.11149825783972125,0.12275072836680971,1.0
33,0.11498257839721254,0.12294008131659978,1.0
34,0.11846689895470383,0.12309623782429081,1.0
35,0.12195121951219512,0.12322445710555385,1.0
36,0.1254355400696864,0.12332927680362692,1.0
37,0.1289198606271777,0.12341459083149896,1.0
38,0.13240418118466898,0.12348372267236395,1.0
39,0.13588850174216027,0.12353949368253819,1.0
40,0.13937282229965156,0.12358428610553844,1.0
41,0.14285714285714285,0.1236201006558656,1.0
