node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01953996078755006,1.0
2,0.006968641114982578,0.0379976470310523,1.0
3,0.010452961672473868,0.05548687609946678,1.0
4,0.013937282229965157,0.07210457683485004,1.0
5,0.017421602787456445,0.08793384717453145,1.0
6,0.020905923344947737,0.1030463656264901,1.0
7,0.024390243902439025,0.1175043109970443,1.0
8,0.027874564459930314,0.13136190393509145,1.0
9,0.0313588850174216,0.14466665479414098,1.0
10,0.03484320557491289,0.1574603813664998,1.0
11,0.03832752613240418,0.1697800447691578,1.0
12,0.041811846689895474,0.18165844050040436,1.0
13,0.04529616724738676,0.19312477330026773,1.0
14,0.04878048780487805,0.2042051381430683,1.0
15,0.05226480836236934,0.21492292490781106,1.0
16,0.05574912891986063,0.22529916061378766,1.0
17,0.059233449477351915,0.23535280028819586,1.0
18,0.0627177700348432,0.24510097534172742,1.0
19,0.06620209059233449,0.2545592066143235,1.0
20,0.06968641114982578,0.2637415879038087,1.0
21,0.07317073170731707,0.2726609447207231,1.0
22,0.07665505226480836,0.2813289721601506,1.0
23,0.08013937282229965,0.2897563550978115,1.0
24,0.08362369337979095,0.29795287336665993,1.0
25,0.08710801393728224,0.3059274941237,1.0
26,0.09059233449477352,0.31368845325308176,1.0
27,0.09407665505226481,0.32124332735396177,1.0
28,0.0975609756097561,0.3285990976169856,1.0
29,0.10104529616724739,0.3357622066912581,1.0
30,0.10452961672473868,0.34273860947616447,1.0
31,0.10801393728222997,0.349533818632929,1.0
32,0.11149825783972125,0.3561529454941903,1.0
33,0.11498257839721254,0.3626007369519959,1.0
34,0.11846689895470383,0.36888160882215915,1.0
35,0.12195121951219512,0.374999676113183,1.0
36,0.1254355400696864,0.3809587805687582,1.0
37,0.1289198606271777,0.38676251580242044,1.0
38,0.13240418118466898,0.39241425029983923,1.0
39,0.13588850174216027,0.3979171485272327,1.0
40,0.13937282229965156,0.4032741903525704,1.0
41,0.14285714285714285,0.40848818895873695,1.0
42,0.14634146341463414,0.4135618074040182,1.0
43,0.14982578397212543,0.41849757396457826,1.0
44,0.15331010452961671,0.42329789637557036,1.0
45,0.156794425087108,0.42796507507177795,1.0
46,0.1602787456445993,0.43250131551489984,1.0
47,0.16376306620209058,0.4369087396825112,1.0
48,0.1672473867595819,0.44118939678312397,1.0
49,0.17073170731707318,0.4453452732524582,1.0
50,0.17421602787456447,0.4493783020778628,1.0
51,0.17770034843205576,0.453290371490657,1.0
52,0.18118466898954705,0.4570833330599053,1.0
53,0.18466898954703834,0.46075900921568774,1.0
54,0.18815331010452963,0.46431920022521556,1.0
55,0.1916376306620209,0.46776569064110185,1.0
56,0.1951219512195122,0.47110025523767723,1.0
57,0.1986062717770035,0.47432466444839044,1.0
58,0.20209059233449478,0.47744068931501704,1.0
59,0.20557491289198607,0.48045010595757737,1.0
60,0.20905923344947736,0.48335469957250565,1.0
61,0.21254355400696864,0.48615626796568556,1.0
62,0.21602787456445993,0.4888566246264422,1.0
63,0.21951219512195122,0.49145760134843247,1.0
64,0.2229965156794425,0.4939610504035684,1.0
65,0.2264808362369338,0.4963688462756184,1.0
66,0.22996515679442509,0.4986828869609278,1.0
67,0.23344947735191637,0.5009050948447442,1.0
68,0.23693379790940766,0.5030374171629002,1.0
69,0.24041811846689895,0.5050818260600556,1.0
70,0.24390243902439024,0.5070403182572949,1.0
71,0.24738675958188153,0.5089149143435865,1.0
72,0.2508710801393728,0.5107076577073835,1.0
73,0.25435540069686413,0.5124206131264523,1.0
74,0.2578397212543554,0.51405586503583,1.0
75,0.2613240418118467,0.5156155154955493,1.0
76,0.26480836236933797,0.517101681881463,1.0
77,0.2682926829268293,0.5185164943240428,1.0
78,0.27177700348432055,0.519862092921438,1.0
79,0.27526132404181186,0.5211406247542976,1.0
80,0.2787456445993031,0.5223542407308721,1.0
81,0.28222996515679444,0.5235050922916931,1.0
82,0.2857142857142857,0.5245953280036464,1.0
83,0.289198606271777,0.5256270900735267,1.0
84,0.2926829268292683,0.5266025108111355,1.0
85,0.2961672473867596,0.527523709071692,1.0
86,0.29965156794425085,0.5283927867067526,1.0
87,0.30313588850174217,0.5292118250519817,1.0
88,0.30662020905923343,0.5299828814790079,1.0
89,0.31010452961672474,0.530707986037231,1.0
90,0.313588850174216,0.5313891382098697,1.0
91,0.3170731707317073,0.5320283038067278,1.0
92,0.3205574912891986,0.5326274120141973,1.0
93,0.3240418118466899,0.5331883526208788,1.0
94,0.32752613240418116,0.5337129734349644,1.0
95,0.3310104529616725,0.5342030779071835,1.0
96,0.3344947735191638,0.534660422970732,1.0
97,0.33797909407665505,0.5350867171071806,1.0
98,0.34146341463414637,0.5354836186449594,1.0
99,0.34494773519163763,0.5358527342946426,1.0
100,0.34843205574912894,0.5361956179229561,1.0
101,0.3519163763066202,0.5365137695652223,1.0
102,0.3554006968641115,0.5368086346738581,1.0
103,0.3588850174216028,0.5370816035985914,1.0
104,0.3623693379790941,0.5373340112922498,1.0
105,0.36585365853658536,0.5375671372343471,1.0
106,0.3693379790940767,0.5377822055632288,1.0
107,0.37282229965156793,0.5379803854062701,1.0
108,0.37630662020905925,0.5381627913965394,1.0
109,0.3797909407665505,0.538330484363441,1.0
110,0.3832752613240418,0.5384844721841592,1.0
111,0.3867595818815331,0.5386257107821971,1.0
112,0.3902439024390244,0.5387551052589703,1.0
113,0.39372822299651566,0.538873511144234,1.0
114,0.397212543554007,0.5389817357511155,1.0
115,0.40069686411149824,0.5390805396216453,1.0
116,0.40418118466898956,0.5391706380489437,1.0
117,0.4076655052264808,0.5392527026626048,1.0
118,0.41114982578397213,0.5393273630642911,1.0
119,0.4146341463414634,0.5393952085011353,1.0
120,0.4181184668989547,0.5394567895651882,1.0
121,0.42160278745644597,0.5395126199078539,1.0
122,0.4250871080139373,0.5395631779590165,1.0
123,0.42857142857142855,0.5396089086413419,1.0
124,0.43205574912891986,0.5396502250710501,1.0
125,0.4355400696864111,0.5396875102372736,1.0
126,0.43902439024390244,0.539721118652933,1.0
127,0.4425087108013937,0.5397513779708745,1.0
128,0.445993031358885,0.5397785905598014,1.0
129,0.44947735191637633,0.5398030350353061,1.0
130,0.4529616724738676,0.539824967742038,1.0
131,0.4564459930313589,0.5398446241837513,1.0
132,0.45993031358885017,0.5398622203986361,1.0
133,0.4634146341463415,0.5398779542779552,1.0
134,0.46689895470383275,0.5398920068265878,1.0
135,0.47038327526132406,0.5399045433646064,1.0
136,0.4738675958188153,0.5399157146694994,1.0
137,0.47735191637630664,0.5399256580590854,1.0
138,0.4808362369337979,0.5399344984155601,1.0
139,0.4843205574912892,0.5399423491514547,1.0
140,0.4878048780487805,0.539949313118595,1.0
141,0.4912891986062718,0.5399554834614039,1.0
142,0.49477351916376305,0.5399609444161154,1.0
143,0.49825783972125437,0.5399657720576506,1.0
144,0.5017421602787456,0.5399700349960526,1.0
145,0.5052264808362369,0.5399737950244999,1.0
146,0.5087108013937283,0.5399771077209999,1.0
147,0.5121951219512195,0.5399800230059276,1.0
148,0.5156794425087108,0.5399825856576097,1.0
149,0.519163763066202,0.5399848357881701,1.0
150,0.5226480836236934,0.5399868092818475,1.0
151,0.5261324041811847,0.5399885381979743,1.0
152,0.5296167247386759,0.5399900511407714,1.0
153,0.5331010452961672,0.539991373598063,1.0
154,0.5365853658536586,0.5399925282509603,1.0
155,0.5400696864111498,0.5399935352564909,1.0
156,0.5435540069686411,0.539994412505081,1.0
157,0.5470383275261324,0.539995175854716,1.0
158,0.5505226480836237,0.5399958393435218,1.0
159,0.554006968641115,0.5399964153824212,1.0
160,0.5574912891986062,0.5399969149294364,1.0
161,0.5609756097560976,0.5399973476471162,1.0
162,0.5644599303135889,0.539997722044479,1.0
163,0.5679442508710801,0.539998045604778,1.0
164,0.5714285714285714,0.5399983249003047,1.0
165,0.5749128919860628,0.5399985656953694,1.0
166,0.578397212543554,0.5399987730385085,1.0
167,0.5818815331010453,0.5399989513448993,1.0
168,0.5853658536585366,0.5399991044698751,1.0
169,0.5888501742160279,0.5399992357743773,1.0
170,0.5923344947735192,0.5399993481830944,1.0
171,0.5958188153310104,0.5399994442359862,1.0
172,0.5993031358885017,0.5399995261338227,1.0
173,0.6027874564459931,0.5399995957783043,1.0
174,0.6062717770034843,0.539999654807283,1.0
175,0.6097560975609756,0.5399997046255407,1.0
176,0.6132404181184669,0.5399997464315367,1.0
177,0.6167247386759582,0.539999781240482,1.0
178,0.6202090592334495,0.5399998099040595,1.0
179,0.6236933797909407,0.5399998331270532,1.0
180,0.627177700348432,0.5399998514811183,1.0
181,0.6306620209059234,0.5399998654158725,1.0
182,0.6341463414634146,0.5399998752674519,1.0
183,0.6376306620209059,0.5399998812646318,1.0
184,0.6411149825783972,0.5399998835325737,1.0
185,0.6445993031358885,0.5399998820942107,1.0
186,0.6480836236933798,0.5399998768692497,1.0
187,0.6515679442508711,0.5399998676707114,1.0
188,0.6550522648083623,0.5399998541988903,1.0
189,0.6585365853658537,0.5399998360325559,1.0
190,0.662020905923345,0.5399998126171677,1.0
191,0.6655052264808362,0.5399997832498048,1.0
192,0.6689895470383276,0.5399997470604507,1.0
193,0.6724738675958188,0.539999702989189,1.0
194,0.6759581881533101,0.539999649758785,1.0
195,0.6794425087108014,0.5399995858420282,1.0
196,0.6829268292682927,0.5399995094230996,1.0
197,0.686411149825784,0.5399994183521034,1.0
198,0.6898954703832753,0.539999310091762,1.0
199,0.6933797909407665,0.5399991816551064,1.0
200,0.6968641114982579,0.5399990295328109,1.0
