node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019799888341354537,1.0
2,0.006968641114982578,0.038519068297322774,1.0
3,0.010452961672473868,0.056272703321381554,1.0
4,0.013937282229965157,0.0731588697433805,1.0
5,0.017421602787456445,0.08926165789872677,1.0
6,0.020905923344947737,0.10465361645807464,1.0
7,0.024390243902439025,0.11939769721352925,1.0
8,0.027874564459930314,0.13354881590494339,1.0
9,0.0313588850174216,0.14715511503351847,1.0
10,0.03484320557491289,0.1602589932649572,1.0
11,0.03832752613240418,0.17289795046960194,1.0
12,0.041811846689895474,0.18510528598712203,1.0
13,0.04529616724738676,0.19691067917383492,1.0
14,0.04878048780487805,0.20834067488149197,1.0
15,0.05226480836236934,0.2194190916570448,1.0
16,0.05574912891986063,0.2301673667376314,1.0
17,0.059233449477351915,0.24060484905189103,1.0
18,0.0627177700348432,0.2507490492157686,1.0
19,0.06620209059233449,0.26061585377285423,1.0
20,0.06968641114982578,0.2702197095611948,1.0
21,0.07317073170731707,0.27957378300481184,1.0
22,0.07665505226480836,0.28869009826458214,1.0
23,0.08013937282229965,0.2975796574910367,1.0
24,0.08362369337979095,0.30625254586394074,1.0
25,0.08710801393728224,0.31471802365180174,1.0
26,0.09059233449477352,0.32298460715676397,1.0
27,0.09407665505226481,0.3310601401096436,1.0
28,0.0975609756097561,0.33895185683281803,1.0
29,0.10104529616724739,0.3466664382848602,1.0
30,0.10452961672473868,0.3542100619319266,1.0
31,0.10801393728222997,0.3615884462504428,1.0
32,0.11149825783972125,0.3688068905483244,1.0
33,0.11498257839721254,0.37587031069366594,1.0
34,0.11846689895470383,0.3827832712571402,1.0
35,0.12195121951219512,0.3895500145045565,1.0
36,0.1254355400696864,0.3961744866169255,1.0
37,0.1289198606271777,0.40266036146515777,1.0
38,0.13240418118466898,0.40901106222372463,1.0
39,0.13588850174216027,0.41522978107100944,1.0
40,0.13937282229965156,0.4213194971926953,1.0
41,0.14285714285714285,0.4272829932775304,1.0
42,0.14634146341463414,0.4331228706715186,1.0
43,0.14982578397212543,0.4388415633364199,1.0
44,0.15331010452961671,0.4444413507409431,1.0
45,0.156794425087108,0.44992436979777883,1.0
46,0.1602787456445993,0.45529262594631026,1.0
47,0.16376306620209058,0.4605480034691878,1.0
48,0.1672473867595819,0.4656922751207057,1.0
49,0.17073170731707318,0.47072711113589666,1.0
50,0.17421602787456447,0.4756540876812696,1.0
51,0.17770034843205576,0.4804746948010398,1.0
52,0.18118466898954705,0.4851903439063921,1.0
53,0.18466898954703834,0.4898023748496916,1.0
54,0.18815331010452963,0.49431206262051597,1.0
55,0.1916376306620209,0.4987206236958516,1.0
56,0.1951219512195122,0.503029222072719,1.0
57,0.1986062717770035,0.5072389750078026,1.0
58,0.20209059233449478,0.5113509584853232,1.0
59,0.20557491289198607,0.5153662124313633,1.0
60,0.20905923344947736,0.5192857456901009,1.0
61,0.21254355400696864,0.5231105407749048,1.0
62,0.21602787456445993,0.5268415584049709,1.0
63,0.21951219512195122,0.5304797418361061,1.0
64,0.2229965156794425,0.5340260209923945,1.0
65,0.2264808362369338,0.5374813164037825,1.0
66,0.22996515679442509,0.5408465429530968,1.0
67,0.23344947735191637,0.5441226134346421,1.0
68,0.23693379790940766,0.5473104419253272,1.0
69,0.24041811846689895,0.5504109469682072,1.0
70,0.24390243902439024,0.5534250545674307,1.0
71,0.24738675958188153,0.5563537009928211,1.0
72,0.2508710801393728,0.5591978353917082,1.0
73,0.25435540069686413,0.5619584222051586,1.0
74,0.2578397212543554,0.5646364433854227,1.0
75,0.2613240418118467,0.5672329004112334,1.0
76,0.26480836236933797,0.5697488160975361,1.0
77,0.2682926829268293,0.5721852361963236,1.0
78,0.27177700348432055,0.5745432307854642,1.0
79,0.27526132404181186,0.576823895442763,1.0
80,0.2787456445993031,0.5790283522029646,1.0
81,0.28222996515679444,0.5811577502960017,1.0
82,0.2857142857142857,0.583213266665488,1.0
83,0.289198606271777,0.5851961062672578,1.0
84,0.2926829268292683,0.5871075021486507,1.0
85,0.2961672473867596,0.5889487153102096,1.0
86,0.29965156794425085,0.5907210343525066,1.0
87,0.30313588850174217,0.5924257749119088,1.0
88,0.30662020905923343,0.594064278890234,1.0
89,0.31010452961672474,0.5956379134844118,1.0
90,0.313588850174216,0.597148070023439,1.0
91,0.3170731707317073,0.59859616262109,1.0
92,0.3205574912891986,0.5999836266539846,1.0
93,0.3240418118466899,0.6013119170757216,1.0
94,0.32752613240418116,0.6025825065788446,1.0
95,0.3310104529616725,0.6037968836173778,1.0
96,0.3344947735191638,0.6049565503035714,1.0
97,0.33797909407665505,0.6060630201932892,1.0
98,0.34146341463414637,0.6071178159751555,1.0
99,0.34494773519163763,0.6081224670791426,1.0
100,0.34843205574912894,0.6090785072207107,1.0
101,0.3519163763066202,0.6099874718969016,1.0
102,0.3554006968641115,0.6108508958509461,1.0
103,0.3588850174216028,0.6116703105219368,1.0
104,0.3623693379790941,0.6124472414959882,1.0
105,0.36585365853658536,0.613183205975004,1.0
106,0.3693379790940767,0.6138797102787532,1.0
107,0.37282229965156793,0.6145382473953811,1.0
108,0.37630662020905925,0.6151602945947935,1.0
109,0.3797909407665505,0.6157473111185341,1.0
110,0.3832752613240418,0.6163007359588567,1.0
111,0.3867595818815331,0.6168219857386759,1.0
112,0.3902439024390244,0.6173124527029801,1.0
113,0.39372822299651566,0.6177735028311293,1.0
114,0.397212543554007,0.6182064740782338,1.0
115,0.40069686411149824,0.618612674752564,1.0
116,0.40418118466898956,0.6189933820346549,1.0
117,0.4076655052264808,0.6193498406424962,1.0
118,0.41114982578397213,0.6196832616459117,1.0
119,0.4146341463414634,0.6199948214319914,1.0
120,0.4181184668989547,0.6202856608222155,1.0
121,0.42160278745644597,0.6205568843407426,1.0
122,0.4250871080139373,0.6208095596322258,1.0
123,0.42857142857142855,0.6210447170264776,1.0
124,0.43205574912891986,0.6212633492463406,1.0
125,0.4355400696864111,0.6214664112542396,1.0
126,0.43902439024390244,0.6216548202320945,1.0
127,0.4425087108013937,0.6218294556885791,1.0
128,0.445993031358885,0.6219911596870988,1.0
129,0.44947735191637633,0.6221407371873539,1.0
130,0.4529616724738676,0.6222789564929354,1.0
131,0.4564459930313589,0.6224065497970844,1.0
132,0.45993031358885017,0.6225242138185105,1.0
133,0.4634146341463415,0.6226326105190201,1.0
134,0.46689895470383275,0.6227323678946501,1.0
135,0.47038327526132406,0.6228240808320102,1.0
136,0.4738675958188153,0.6229083120216315,1.0
137,0.47735191637630664,0.6229855929202672,1.0
138,0.4808362369337979,0.6230564247543057,1.0
139,0.4843205574912892,0.6231212795567145,1.0
140,0.4878048780487805,0.6231806012302502,1.0
141,0.4912891986062718,0.623234806630005,1.0
142,0.49477351916376305,0.6232842866587457,1.0
143,0.49825783972125437,0.6233294073689049,1.0
144,0.5017421602787456,0.6233705110654951,1.0
145,0.5052264808362369,0.6234079174046664,1.0
146,0.5087108013937283,0.6234419244830541,1.0
147,0.5121951219512195,0.6234728099135207,1.0
148,0.5156794425087108,0.6235008318833286,1.0
149,0.519163763066202,0.6235262301912212,1.0
150,0.5226480836236934,0.6235492272603128,1.0
151,0.5261324041811847,0.6235700291241024,1.0
152,0.5296167247386759,0.6235888263833191,1.0
153,0.5331010452961672,0.6236057951316917,1.0
154,0.5365853658536586,0.6236210978490832,1.0
155,0.5400696864111498,0.6236348842607805,1.0
156,0.5435540069686411,0.6236472921620329,1.0
157,0.5470383275261324,0.6236584482072282,1.0
158,0.5505226480836237,0.6236684686633679,1.0
159,0.554006968641115,0.6236774601277363,1.0
160,0.5574912891986062,0.6236855202098911,1.0
161,0.5609756097560976,0.6236927381782914,1.0
162,0.5644599303135889,0.6236991955720599,1.0
163,0.5679442508710801,0.6237049667785293,1.0
164,0.5714285714285714,0.6237101195773526,1.0
165,0.5749128919860628,0.6237147156520774,1.0
166,0.578397212543554,0.6237188110701712,1.0
167,0.5818815331010453,0.62372245673257,1.0
168,0.5853658536585366,0.6237256987938796,1.0
169,0.5888501742160279,0.6237285790544059,1.0
170,0.5923344947735192,0.6237311353252272,1.0
171,0.5958188153310104,0.6237334017675348,1.0
172,0.5993031358885017,0.6237354092074866,1.0
173,0.6027874564459931,0.6237371854278083,1.0
174,0.6062717770034843,0.623738755437372,1.0
175,0.6097560975609756,0.6237401417199631,1.0
176,0.6132404181184669,0.6237413644634174,1.0
177,0.6167247386759582,0.6237424417702854,1.0
178,0.6202090592334495,0.6237433898511345,1.0
179,0.6236933797909407,0.6237442232015684,1.0
180,0.627177700348432,0.6237449547639878,1.0
181,0.6306620209059234,0.6237455960750766,1.0
182,0.6341463414634146,0.6237461573999349,1.0
183,0.6376306620209059,0.6237466478537396,1.0
184,0.6411149825783972,0.6237470755117426,1.0
185,0.6445993031358885,0.6237474475083695,1.0
186,0.6480836236933798,0.6237477701261146,1.0
187,0.6515679442508711,0.62374804887487,1.0
188,0.6550522648083623,0.6237482885622618,1.0
189,0.6585365853658537,0.6237484933555009,1.0
190,0.662020905923345,0.6237486668351887,1.0
191,0.6655052264808362,0.6237488120414524,1.0
192,0.6689895470383276,0.6237489315127019,1.0
193,0.6724738675958188,0.6237490273172388,1.0
194,0.6759581881533101,0.6237491010778559,1.0
195,0.6794425087108014,0.6237491539894885,1.0
196,0.6829268292682927,0.6237491868298837,1.0
197,0.686411149825784,0.6237491999631601,1.0
198,0.6898954703832753,0.6237491933360201,1.0
199,0.6933797909407665,0.6237491664662623,1.0
200,0.6968641114982579,0.6237491184231155,1.0
201,0.7003484320557491,0.6237490477987649,1.0
202,0.7038327526132404,0.6237489526702883,1.0
203,0.7073170731707317,0.6237488305510352,1.0
204,0.710801393728223,0.6237486783302779,1.0
205,0.7142857142857143,0.6237484921997263,1.0
206,0.7177700348432056,0.6237482675652394,1.0
207,0.7212543554006968,0.6237479989417503,1.0
208,0.7247386759581882,0.6237476798290728,1.0
209,0.7282229965156795,0.6237473025658518,1.0
210,0.7317073170731707,0.623746858158439,1.0
211,0.735191637630662,0.6237463360809339,1.0
212,0.7386759581881533,0.6237457240419829,1.0
213,0.7421602787456446,0.6237450077131863,1.0
214,0.7456445993031359,0.6237441704130864,1.0
215,0.7491289198606271,0.6237431927396875,1.0
216,0.7526132404181185,0.6237420521432544,1.0
217,0.7560975609756098,0.623740722429724,1.0
218,0.759581881533101,0.6237391731833966,1.0
219,0.7630662020905923,0.6237373690956101,1.0
220,0.7665505226480837,0.6237352691837735,1.0
221,0.7700348432055749,0.6237328258823859,1.0
222,0.7735191637630662,0.6237299839844004,1.0
223,0.7770034843205574,0.6237266794074188,1.0
224,0.7804878048780488,0.6237228377545792,1.0
225,0.7839721254355401,0.6237183726345048,1.0
226,0.7874564459930313,0.6237131836981062,1.0
227,0.7909407665505227,0.6237071543421767,1.0
228,0.794425087108014,0.6237001490203073,1.0
229,0.7979094076655052,0.6236920100903609,1.0
230,0.8013937282229965,0.6236825541141714,1.0
231,0.8048780487804879,0.6236715675088187,1.0
232,0.8083623693379791,0.6236588014291375,1.0
233,0.8118466898954704,0.6236439657373776,1.0
234,0.8153310104529616,0.6236267218872085,1.0
235,0.818815331010453,0.6236066745145082,1.0
236,0.8222996515679443,0.6235833614852349,1.0
237,0.8257839721254355,0.623556242099532,1.0
238,0.8292682926829268,0.6235246830890611,1.0
239,0.8327526132404182,0.6234879419689059,1.0
240,0.8362369337979094,0.6234451472132526,1.0
241,0.8397212543554007,0.6233952746116728,1.0
242,0.8432055749128919,0.6233371190256699,1.0
243,0.8466898954703833,0.623269260597574,1.0
244,0.8501742160278746,0.6231900242589953,1.0
245,0.8536585365853658,0.6230974311354478,1.0
246,0.8571428571428571,0.6229891401370768,1.0
247,0.8606271777003485,0.6228623776500991,1.0
248,0.8641114982578397,0.6227138527842246,1.0
249,0.867595818815331,0.6225396550694233,1.0
250,0.8710801393728222,0.6223351308085299,1.0
251,0.8745644599303136,0.6220947334536147,1.0
252,0.8780487804878049,0.6218118423520829,1.0
253,0.8815331010452961,0.6214785429661378,1.0
254,0.8850174216027874,0.6210853601641309,1.0
255,0.8885017421602788,0.6206209343671115,1.0
256,0.89198606271777,0.6200716281578805,1.0
257,0.8954703832752613,0.6194210483722,1.0
258,0.8989547038327527,0.618649465647641,1.0
259,0.9024390243902439,0.6177331098763805,1.0
260,0.9059233449477352,0.6166433159994222,1.0
261,0.9094076655052264,0.6153454901579876,1.0
262,0.9128919860627178,0.6137978615545796,1.0
263,0.9163763066202091,0.6119499808129061,1.0
264,0.9198606271777003,0.609740921771059,1.0
265,0.9233449477351916,0.6070971415122969,1.0
266,0.926829268292683,0.6039299546531016,1.0
267,0.9303135888501742,0.6001325849591688,1.0
268,0.9337979094076655,0.595576773944438,1.0
269,0.9372822299651568,0.5901089575249602,1.0
270,0.9407665505226481,0.5835460753345407,1.0
271,0.9442508710801394,0.575671162464423,1.0
272,0.9477351916376306,0.5662290016475863,1.0
273,0.9512195121951219,0.5549222974928543,1.0
274,0.9547038327526133,0.5414090831350813,1.0
275,0.9581881533101045,0.5253023848939423,1.0
276,0.9616724738675958,0.5061735343770006,1.0
277,0.9651567944250871,0.48356087729336666,1.0
278,0.9686411149825784,0.456985877532555,1.0
279,0.9721254355400697,0.4259785774003757,1.0
280,0.975609756097561,0.39011380601512297,1.0
281,0.9790940766550522,0.34905815965915,1.0
282,0.9825783972125436,0.3026254307605437,1.0
283,0.9860627177700348,0.2508349321587249,1.0
284,0.9895470383275261,0.19396363379701287,1.0
285,0.9930313588850174,0.13258037051475377,1.0
286,0.9965156794425087,0.06755014177237065,1.0
287,1.0,0.0,1.0
