node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019618923102394003,1.0
2,0.006968641114982578,0.03815604635744575,1.0
3,0.010452961672473868,0.0557255948896785,1.0
4,0.013937282229965157,0.07242484480856982,1.0
5,0.017421602787456445,0.08833719398864825,1.0
6,0.020905923344947737,0.10353458347437881,1.0
7,0.024390243902439025,0.11807942477355386,1.0
8,0.027874564459930314,0.1320261472147124,1.0
9,0.0313588850174216,0.14542245030765374,1.0
10,0.03484320557491289,0.1583103249787647,1.0
11,0.03832752613240418,0.1707268921933221,1.0
12,0.041811846689895474,0.18270509615606803,1.0
13,0.04529616724738676,0.1942742808519618,1.0
14,0.04878048780487805,0.20546067235258975,1.0
15,0.05226480836236934,0.21628778450791686,1.0
16,0.05574912891986063,0.22677676196748295,1.0
17,0.059233449477351915,0.2369466716417095,1.0
18,0.0627177700348432,0.24681475151342658,1.0
19,0.06620209059233449,0.2563966239886251,1.0
20,0.06968641114982578,0.265706479620338,1.0
21,0.07317073170731707,0.27475723596586366,1.0
22,0.07665505226480836,0.2835606754817102,1.0
23,0.08013937282229965,0.2921275656745542,1.0
24,0.08362369337979095,0.3004677641735066,1.0
25,0.08710801393728224,0.3085903109409262,1.0
26,0.09059233449477352,0.3165035094742013,1.0
27,0.09407665505226481,0.3242149985524449,1.0
28,0.0975609756097561,0.33173181583675365,1.0
29,0.10104529616724739,0.3390604544301856,1.0
30,0.10452961672473868,0.3462069133357591,1.0
31,0.10801393728222997,0.35317674261105375,1.0
32,0.11149825783972125,0.35997508390123817,1.0
33,0.11498257839721254,0.3666067069344019,1.0
34,0.11846689895470383,0.373076042480597,1.0
35,0.12195121951219512,0.37938721220629157,1.0
36,0.1254355400696864,0.38554405579682055,1.0
37,0.1289198606271777,0.3915501556691002,1.0
38,0.13240418118466898,0.39740885955388994,1.0
39,0.13588850174216027,0.4031233011900511,1.0
40,0.13937282229965156,0.408696419341567,1.0
41,0.14285714285714285,0.4141309753207557,1.0
42,0.14634146341463414,0.4194295691774352,1.0
43,0.14982578397212543,0.42459465469324476,1.0
44,0.15331010452961671,0.42962855330241306,1.0
45,0.156794425087108,0.43453346704460655,1.0
46,0.1602787456445993,0.4393114906417679,1.0
47,0.16376306620209058,0.44396462277879156,1.0
48,0.1672473867595819,0.44849477665725596,1.0
49,0.17073170731707318,0.45290378988204716,1.0
50,0.17421602787456447,0.45719343373241234,1.0
51,0.17770034843205576,0.4613654218616317,1.0
52,0.18118466898954705,0.46542141846299523,1.0
53,0.18466898954703834,0.4693630459340085,1.0
54,0.18815331010452963,0.4731918920656609,1.0
55,0.1916376306620209,0.47690951677910703,1.0
56,0.1951219512195122,0.480517458428167,1.0
57,0.1986062717770035,0.4840172396826276,1.0
58,0.20209059233449478,0.4874103730043474,1.0
59,0.20557491289198607,0.4906983657256447,1.0
60,0.20905923344947736,0.4938827247373113,1.0
61,0.21254355400696864,0.49696496079185415,1.0
62,0.21602787456445993,0.4999465924261817,1.0
63,0.21951219512195122,0.5028291495069106,1.0
64,0.2229965156794425,0.5056141764007542,1.0
65,0.2264808362369338,0.5083032347720454,1.0
66,0.22996515679442509,0.5108979060093303,1.0
67,0.23344947735191637,0.5133997932831255,1.0
68,0.23693379790940766,0.515810523237344,1.0
69,0.24041811846689895,0.5181317473175411,1.0
70,0.24390243902439024,0.5203651427399895,1.0
71,0.24738675958188153,0.5225124131066498,1.0
72,0.2508710801393728,0.524575288672318,1.0
73,0.25435540069686413,0.5265555262715922,1.0
74,0.2578397212543554,0.5284549089147774,1.0
75,0.2613240418118467,0.5302752450634067,1.0
76,0.26480836236933797,0.5320183675976724,1.0
77,0.2682926829268293,0.5336861324897042,1.0
78,0.27177700348432055,0.5352804171982685,1.0
79,0.27526132404181186,0.5368031188020648,1.0
80,0.2787456445993031,0.5382561518903286,1.0
81,0.28222996515679444,0.5396414462309009,1.0
82,0.2857142857142857,0.5409609442372322,1.0
83,0.289198606271777,0.5422165982569745,1.0
84,0.2926829268292683,0.543410367705811,1.0
85,0.2961672473867596,0.5445442160709852,1.0
86,0.29965156794425085,0.5456201078096042,1.0
87,0.30313588850174217,0.546640005167165,1.0
88,0.30662020905923343,0.5476058649419189,1.0
89,0.31010452961672474,0.5485196352205999,1.0
90,0.313588850174216,0.5493832521107328,1.0
91,0.3170731707317073,0.550198636494176,1.0
92,0.3205574912891986,0.5509676908257864,1.0
93,0.3240418118466899,0.5516922960000828,1.0
94,0.32752613240418116,0.5523743083075958,1.0
95,0.3310104529616725,0.5530155565011942,1.0
96,0.3344947735191638,0.5536178389911337,1.0
97,0.33797909407665505,0.5541829211858639,1.0
98,0.34146341463414637,0.5547125329938218,1.0
99,0.34494773519163763,0.5552083664995167,1.0
100,0.34843205574912894,0.5556720738252353,1.0
101,0.3519163763066202,0.5561052651876693,1.0
102,0.3554006968641115,0.5565095071567259,1.0
103,0.3588850174216028,0.5568863211217561,1.0
104,0.3623693379790941,0.5572371819684397,1.0
105,0.36585365853658536,0.5575635169676274,1.0
106,0.3693379790940767,0.5578667048755847,1.0
107,0.37282229965156793,0.5581480752433244,1.0
108,0.37630662020905925,0.5584089079310681,1.0
109,0.3797909407665505,0.5586504328223595,1.0
110,0.3832752613240418,0.558873829730981,1.0
111,0.3867595818815331,0.5590802284925956,1.0
112,0.3902439024390244,0.5592707092319611,1.0
113,0.39372822299651566,0.5594463027956533,1.0
114,0.397212543554007,0.5596079913394759,1.0
115,0.40069686411149824,0.5597567090591365,1.0
116,0.40418118466898956,0.5598933430523209,1.0
117,0.4076655052264808,0.560018734300005,1.0
118,0.41114982578397213,0.560133678754679,1.0
119,0.4146341463414634,0.5602389285231395,1.0
120,0.4181184668989547,0.5603351931316011,1.0
121,0.42160278745644597,0.5604231408610816,1.0
122,0.4250871080139373,0.5605034001413337,1.0
123,0.42857142857142855,0.560576560991982,1.0
124,0.43205574912891986,0.5606431765000045,1.0
125,0.4355400696864111,0.5607037643232331,1.0
126,0.43902439024390244,0.5607588082101368,1.0
127,0.4425087108013937,0.5608087595267862,1.0
128,0.445993031358885,0.5608540387825568,1.0
129,0.44947735191637633,0.560895037146816,1.0
130,0.4529616724738676,0.5609321179495309,1.0
131,0.4564459930313589,0.5609656181594294,1.0
132,0.45993031358885017,0.5609958498340424,1.0
133,0.4634146341463415,0.5610231015366313,1.0
134,0.46689895470383275,0.5610476397156668,1.0
135,0.47038327526132406,0.5610697100431619,1.0
136,0.4738675958188153,0.5610895387087698,1.0
137,0.47735191637630664,0.5611073336671397,1.0
138,0.4808362369337979,0.5611232858365601,1.0
139,0.4843205574912892,0.5611375702474304,1.0
140,0.4878048780487805,0.5611503471395685,1.0
141,0.4912891986062718,0.561161763007794,1.0
142,0.49477351916376305,0.5611719515956163,1.0
143,0.49825783972125437,0.5611810348372092,1.0
144,0.5017421602787456,0.5611891237481692,1.0
145,0.5052264808362369,0.5611963192658345,1.0
146,0.5087108013937283,0.5612027130401777,1.0
147,0.5121951219512195,0.5612083881765,1.0
148,0.5156794425087108,0.5612134199313277,1.0
149,0.519163763066202,0.561217876363055,1.0
150,0.5226480836236934,0.5612218189390002,1.0
151,0.5261324041811847,0.5612253031006288,1.0
152,0.5296167247386759,0.561228378788766,1.0
153,0.5331010452961672,0.5612310909306688,1.0
154,0.5365853658536586,0.561233479890851,1.0
155,0.5400696864111498,0.5612355818875644,1.0
156,0.5435540069686411,0.5612374293768329,1.0
157,0.5470383275261324,0.5612390514059138,1.0
158,0.5505226480836237,0.5612404739380329,1.0
159,0.554006968641115,0.5612417201501885,1.0
160,0.5574912891986062,0.5612428107057787,1.0
161,0.5609756097560976,0.5612437640037435,1.0
162,0.5644599303135889,0.5612445964058458,1.0
163,0.5679442508710801,0.5612453224436587,1.0
164,0.5714285714285714,0.5612459550067396,1.0
165,0.5749128919860628,0.5612465055134166,1.0
166,0.578397212543554,0.5612469840655182,1.0
167,0.5818815331010453,0.5612473995883202,1.0
168,0.5853658536585366,0.5612477599568928,1.0
169,0.5888501742160279,0.5612480721099687,1.0
170,0.5923344947735192,0.5612483421523702,1.0
171,0.5958188153310104,0.561248575446964,1.0
172,0.5993031358885017,0.5612487766970468,1.0
173,0.6027874564459931,0.5612489500199854,1.0
174,0.6062717770034843,0.5612490990128818,1.0
175,0.6097560975609756,0.5612492268109572,1.0
