node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019554642597998294,1.0
2,0.006968641114982578,0.038027098819249164,1.0
3,0.010452961672473868,0.05553126174725529,1.0
4,0.013937282229965157,0.07216412468060815,1.0
5,0.017421602787456445,0.08800884119749554,1.0
6,0.020905923344947737,0.10313713847370157,1.0
7,0.024390243902439025,0.11761123841374294,1.0
8,0.027874564459930314,0.13148540027288758,1.0
9,0.0313588850174216,0.14480716935260599,1.0
10,0.03484320557491289,0.1576183953827557,1.0
11,0.03832752613240418,0.1699560689132535,1.0
12,0.041811846689895474,0.18185301276626767,1.0
13,0.04529616724738676,0.19333845720595616,1.0
14,0.04878048780487805,0.20443852117210126,1.0
15,0.05226480836236934,0.21517661713711653,1.0
16,0.05574912891986063,0.2255737934843448,1.0
17,0.059233449477351915,0.23564902548261843,1.0
18,0.0627177700348432,0.24541946373939175,1.0
19,0.06620209059233449,0.25490064729964546,1.0
20,0.06968641114982578,0.2641066872072305,1.0
21,0.07317073170731707,0.2730504252751341,1.0
22,0.07665505226480836,0.2817435719580156,1.0
23,0.08013937282229965,0.2901968265363584,1.0
24,0.08362369337979095,0.29841998227019556,1.0
25,0.08710801393728224,0.3064220187335555,1.0
26,0.09059233449477352,0.31421118317691416,1.0
27,0.09407665505226481,0.3217950624671955,1.0
28,0.0975609756097561,0.3291806469101177,1.0
29,0.10104529616724739,0.33637438705759864,1.0
30,0.10452961672473868,0.3433822444353728,1.0
31,0.10801393728222997,0.35020973698645036,1.0
32,0.11149825783972125,0.35686197990941987,1.0
33,0.11498257839721254,0.3633437224727066,1.0
34,0.11846689895470383,0.3696593813034426,1.0
35,0.12195121951219512,0.37581307057987046,1.0
36,0.1254355400696864,0.3818086294970254,1.0
37,0.1289198606271777,0.38764964732503454,1.0
38,0.13240418118466898,0.3933394863362867,1.0
39,0.13588850174216027,0.39888130284076984,1.0
40,0.13937282229965156,0.40427806653706877,1.0
41,0.14285714285714285,0.4095325783590506,1.0
42,0.14634146341463414,0.4146474869744745,1.0
43,0.14982578397212543,0.4196253040710898,1.0
44,0.15331010452961671,0.4244684185477721,1.0
45,0.156794425087108,0.4291791097125093,1.0
46,0.1602787456445993,0.4337595595752644,1.0
47,0.16376306620209058,0.43821186431165365,1.0
48,0.1672473867595819,0.44253804496274884,1.0
49,0.17073170731707318,0.44674005742697487,1.0
50,0.17421602787456447,0.4508198017918554,1.0
51,0.17770034843205576,0.4547791310461451,1.0
52,0.18118466898954705,0.4586198592065581,1.0
53,0.18466898954703834,0.46234376888777495,1.0
54,0.18815331010452963,0.4659526183396065,1.0
55,0.1916376306620209,0.46944814797104806,1.0
56,0.1951219512195122,0.4728320863774174,1.0
57,0.1986062717770035,0.47610615588379274,1.0
58,0.20209059233449478,0.47927207761550494,1.0
59,0.20557491289198607,0.4823315761044698,1.0
60,0.20905923344947736,0.48528638343861863,1.0
61,0.21254355400696864,0.4881382429605987,1.0
62,0.21602787456445993,0.49088891252121475,1.0
63,0.21951219512195122,0.4935401672927576,1.0
64,0.2229965156794425,0.49609380214738824,1.0
65,0.2264808362369338,0.49855163360608307,1.0
66,0.22996515679442509,0.5009155013642728,1.0
67,0.23344947735191637,0.503187269401201,1.0
68,0.23693379790940766,0.5053688266811432,1.0
69,0.24041811846689895,0.5074620874559502,1.0
70,0.24390243902439024,0.509468991179858,1.0
71,0.24738675958188153,0.5113915020491241,1.0
72,0.2508710801393728,0.5132316081807504,1.0
73,0.25435540069686413,0.5149913204463229,1.0
74,0.2578397212543554,0.5166726709787717,1.0
75,0.2613240418118467,0.51827771137163,1.0
76,0.26480836236933797,0.5198085105920713,1.0
77,0.2682926829268293,0.5212671526306301,1.0
78,0.27177700348432055,0.5226557339120038,1.0
79,0.27526132404181186,0.5239763604926786,1.0
80,0.2787456445993031,0.5252311450722725,1.0
81,0.28222996515679444,0.5264222038464427,1.0
82,0.2857142857142857,0.5275516532299146,1.0
83,0.289198606271777,0.5286216064786635,1.0
84,0.2926829268292683,0.5296341702404808,1.0
85,0.2961672473867596,0.5305914410630981,1.0
86,0.29965156794425085,0.5314955018887088,1.0
87,0.30313588850174217,0.532348418563117,1.0
88,0.30662020905923343,0.533152236386879,1.0
89,0.31010452961672474,0.5339089767346794,1.0
90,0.313588850174216,0.5346206337678221,1.0
91,0.3170731707317073,0.5352891712631433,1.0
92,0.3205574912891986,0.5359165195798787,1.0
93,0.3240418118466899,0.5365045727840735,1.0
94,0.32752613240418116,0.537055185948045,1.0
95,0.3310104529616725,0.5375701726402101,1.0
96,0.3344947735191638,0.5380513026183131,1.0
97,0.33797909407665505,0.5385002997367678,1.0
98,0.34146341463414637,0.5389188400764829,1.0
99,0.34494773519163763,0.5393085503032075,1.0
100,0.34843205574912894,0.5396710062581452,1.0
101,0.3519163763066202,0.5400077317823634,1.0
102,0.3554006968641115,0.5403201977743899,1.0
103,0.3588850174216028,0.5406098214783842,1.0
104,0.3623693379790941,0.5408779659983818,1.0
105,0.36585365853658536,0.5411259400323869,1.0
106,0.3693379790940767,0.5413549978185227,1.0
107,0.37282229965156793,0.5415663392840556,1.0
108,0.37630662020905925,0.5417611103869018,1.0
109,0.3797909407665505,0.5419404036381951,1.0
110,0.3832752613240418,0.5421052587936548,1.0
111,0.3867595818815331,0.5422566637008299,1.0
112,0.3902439024390244,0.5423955552888141,1.0
113,0.39372822299651566,0.5425228206867146,1.0
114,0.397212543554007,0.5426392984570055,1.0
115,0.40069686411149824,0.5427457799298971,1.0
116,0.40418118466898956,0.5428430106249946,1.0
117,0.4076655052264808,0.5429316917467806,1.0
118,0.41114982578397213,0.5430124817408414,1.0
119,0.4146341463414634,0.543085997898229,1.0
120,0.4181184668989547,0.5431528179959175,1.0
121,0.42160278745644597,0.5432134819619449,1.0
122,0.4250871080139373,0.5432684935545221,1.0
123,0.42857142857142855,0.5433183220451262,1.0
124,0.43205574912891986,0.5433634038963638,1.0
125,0.4355400696864111,0.5434041444261731,1.0
126,0.43902439024390244,0.543440919450732,1.0
127,0.4425087108013937,0.5434740768992353,1.0
128,0.445993031358885,0.5435039383944855,1.0
129,0.44947735191637633,0.5435308007940158,1.0
130,0.4529616724738676,0.5435549376872018,1.0
131,0.4564459930313589,0.5435766008445377,1.0
132,0.45993031358885017,0.54359602161593,1.0
133,0.4634146341463415,0.5436134122755036,1.0
134,0.46689895470383275,0.5436289673110152,1.0
135,0.47038327526132406,0.5436428646565272,1.0
136,0.4738675958188153,0.5436552668675066,1.0
137,0.47735191637630664,0.5436663222379805,1.0
138,0.4808362369337979,0.5436761658598032,1.0
139,0.4843205574912892,0.543684920624468,1.0
140,0.4878048780487805,0.5436926981682307,1.0
141,0.4912891986062718,0.543699599761602,1.0
142,0.49477351916376305,0.5437057171445238,1.0
143,0.49825783972125437,0.5437111333087533,1.0
144,0.5017421602787456,0.5437159232291592,1.0
145,0.5052264808362369,0.5437201545457769,1.0
146,0.5087108013937283,0.5437238881985889,1.0
147,0.5121951219512195,0.5437271790170719,1.0
148,0.5156794425087108,0.5437300762666208,1.0
149,0.519163763066202,0.543732624153989,1.0
150,0.5226480836236934,0.5437348622939002,1.0
151,0.5261324041811847,0.5437368261389862,1.0
152,0.5296167247386759,0.5437385473751786,1.0
153,0.5331010452961672,0.5437400542846542,1.0
154,0.5365853658536586,0.5437413720783822,1.0
155,0.5400696864111498,0.5437425232002687,1.0
156,0.5435540069686411,0.5437435276048239,1.0
157,0.5470383275261324,0.5437444030102127,1.0
158,0.5505226480836237,0.5437451651284637,1.0
159,0.554006968641115,0.5437458278745402,1.0
160,0.5574912891986062,0.5437464035558831,1.0
161,0.5609756097560976,0.5437469030439588,1.0
162,0.5644599303135889,0.5437473359292564,1.0
163,0.5679442508710801,0.5437477106610896,1.0
164,0.5714285714285714,0.5437480346734791,1.0
165,0.5749128919860628,0.5437483144983054,1.0
166,0.578397212543554,0.5437485558668391,1.0
167,0.5818815331010453,0.5437487638006787,1.0
168,0.5853658536585366,0.5437489426930499,1.0
169,0.5888501742160279,0.5437490963813423,1.0
170,0.5923344947735192,0.5437492282116959,1.0
171,0.5958188153310104,0.5437493410963739,1.0
172,0.5993031358885017,0.543749437564599,1.0
173,0.6027874564459931,0.5437495198074705,1.0
174,0.6062717770034843,0.5437495897175112,1.0
175,0.6097560975609756,0.5437496489233505,1.0
176,0.6132404181184669,0.5437496988199868,1.0
177,0.6167247386759582,0.5437497405950236,1.0
178,0.6202090592334495,0.5437497752512306,1.0
179,0.6236933797909407,0.5437498036257258,1.0
180,0.627177700348432,0.5437498264060366,1.0
181,0.6306620209059234,0.543749844143248,1.0
182,0.6341463414634146,0.5437498572624094,1.0
183,0.6376306620209059,0.543749866070321,1.0
184,0.6411149825783972,0.5437498707607846,1.0
185,0.6445993031358885,0.5437498714173538,1.0
186,0.6480836236933798,0.5437498680135795,1.0
187,0.6515679442508711,0.5437498604106955,1.0
188,0.6550522648083623,0.543749848352639,1.0
189,0.6585365853658537,0.5437498314582531,1.0
190,0.662020905923345,0.543749809210454,1.0
191,0.6655052264808362,0.5437497809420903,1.0
192,0.6689895470383276,0.5437497458181444,1.0
193,0.6724738675958188,0.5437497028138597,1.0
194,0.6759581881533101,0.5437496506882825,1.0
195,0.6794425087108014,0.543749587952615,1.0
196,0.6829268292682927,0.5437495128326691,1.0
197,0.686411149825784,0.5437494232245829,1.0
198,0.6898954703832753,0.5437493166428243,1.0
199,0.6933797909407665,0.5437491901593471,1.0
200,0.6968641114982579,0.5437490403325762,1.0
201,0.7003484320557491,0.5437488631247005,1.0
202,0.7038327526132404,0.5437486538054994,1.0
203,0.7073170731707317,0.5437484068406634,1.0
204,0.710801393728223,0.5437481157622505,1.0
205,0.7142857142857143,0.5437477730185546,1.0
206,0.7177700348432056,0.5437473698002493,1.0
207,0.7212543554006968,0.5437468958391837,1.0
208,0.7247386759581882,0.543746339175658,1.0
209,0.7282229965156795,0.5437456858893623,1.0
210,0.7317073170731707,0.5437449197884273,1.0
211,0.735191637630662,0.5437440220501774,1.0
212,0.7386759581881533,0.5437429708061964,1.0
213,0.7421602787456446,0.5437417406631674,1.0
214,0.7456445993031359,0.5437403021496252,1.0
215,0.7491289198606271,0.5437386210772263,1.0
216,0.7526132404181185,0.5437366578033521,1.0
217,0.7560975609756098,0.5437343663797917,1.0
218,0.759581881533101,0.5437316935698299,1.0
219,0.7630662020905923,0.5437285777132549,1.0
220,0.7665505226480837,0.543724947415516,1.0
221,0.7700348432055749,0.5437207200334213,1.0
222,0.7735191637630662,0.5437157999252791,1.0
223,0.7770034843205574,0.5437100764281277,1.0
224,0.7804878048780488,0.543703421518533,1.0
225,0.7839721254355401,0.543695687106185,1.0
226,0.7874564459930313,0.5436867019010166,1.0
227,0.7909407665505227,0.543676267784532,1.0
228,0.794425087108014,0.5436641556042137,1.0
229,0.7979094076655052,0.543650100295916,1.0
230,0.8013937282229965,0.543633795222662,1.0
231,0.8048780487804879,0.5436148855987288,1.0
232,0.8083623693379791,0.543592960844785,1.0
233,0.8118466898954704,0.5435675456923955,1.0
234,0.8153310104529616,0.5435380898236379,1.0
235,0.818815331010453,0.5435039557928333,1.0
236,0.8222996515679443,0.5434644049313206,1.0
237,0.8257839721254355,0.5434185808813204,1.0
238,0.8292682926829268,0.5433654903395256,1.0
239,0.8327526132404182,0.5433039805130572,1.0
240,0.8362369337979094,0.5432327126973336,1.0
241,0.8397212543554007,0.5431501312742856,1.0
242,0.8432055749128919,0.5430544272966591,1.0
243,0.8466898954703833,0.5429434956657052,1.0
244,0.8501742160278746,0.5428148847203889,1.0
245,0.8536585365853658,0.5426657368304925,1.0
246,0.8571428571428571,0.5424927183168053,1.0
247,0.8606271777003485,0.5422919367009552,1.0
248,0.8641114982578397,0.5420588429061831,1.0
249,0.867595818815331,0.54178811557799,1.0
250,0.8710801393728222,0.5414735241584224,1.0
251,0.8745644599303136,0.5411077667170283,1.0
252,0.8780487804878049,0.540682277801823,1.0
253,0.8815331010452961,0.5401870007116291,1.0
254,0.8850174216027874,0.5396101175949888,1.0
255,0.8885017421602788,0.5389377296421085,1.0
256,0.89198606271777,0.5381534783533993,1.0
257,0.8954703832752613,0.5372380974514329,1.0
258,0.8989547038327527,0.5361688834822522,1.0
259,0.9024390243902439,0.5349190715870613,1.0
260,0.9059233449477352,0.5334571014227573,1.0
261,0.9094076655052264,0.5317457569444379,1.0
262,0.9128919860627178,0.5297411630091952,1.0
263,0.9163763066202091,0.5273916219332591,1.0
264,0.9198606271777003,0.5246362748440868,1.0
265,0.9233449477351916,0.5214035767884804,1.0
266,0.926829268292683,0.5176095823036612,1.0
267,0.9303135888501742,0.5131560511753155,1.0
268,0.9337979094076655,0.507928404541927,1.0
269,0.9372822299651568,0.5017935920352138,1.0
270,0.9407665505226481,0.4945979744002461,1.0
271,0.9442508710801394,0.4861653863094053,1.0
272,0.9477351916376306,0.47629562368811845,1.0
273,0.9512195121951219,0.4647636999446757,1.0
274,0.9547038327526133,0.4513203335100297,1.0
275,0.9581881533101045,0.4356942558937032,1.0
276,0.9616724738675958,0.41759704541881787,1.0
277,0.9651567944250871,0.39673126265080494,1.0
278,0.9686411149825784,0.37280263752537524,1.0
279,0.9721254355400697,0.3455368674919912,1.0
280,0.975609756097561,0.3147011568542754,1.0
281,0.9790940766550522,0.2801299036734144,1.0
282,0.9825783972125436,0.24175292206662757,1.0
283,0.9860627177700348,0.19962337833433139,1.0
284,0.9895470383275261,0.15394146416265164,1.0
285,0.9930313588850174,0.10506910979420857,1.0
286,0.9965156794425087,0.05353118838376932,1.0
287,1.0,0.0,1.0
