node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0158559651354759,1.0
2,0.006968641114982578,0.030610975037608377,1.0
3,0.010452961672473868,0.0443634001263878,1.0
4,0.013937282229965157,0.057197743052342855,1.0
5,0.017421602787456445,0.0691871489752649,1.0
6,0.020905923344947737,0.08039540456674016,1.0
7,0.024390243902439025,0.09087854362768913,1.0
8,0.027874564459930314,0.10068614681308408,1.0
9,0.0313588850174216,0.10986240108884805,1.0
10,0.03484320557491289,0.1184469686339416,1.0
11,0.03832752613240418,0.126475703199397,1.0
12,0.041811846689895474,0.13398124324832056,1.0
13,0.04529616724738676,0.1409935046943324,1.0
14,0.04878048780487805,0.14754009114486338,1.0
15,0.05226480836236934,0.1536466358232367,1.0
16,0.05574912891986063,0.15933708648939668,1.0
17,0.059233449477351915,0.1646339424850982,1.0
18,0.0627177700348432,0.16955845133471026,1.0
19,0.06620209059233449,0.17413077101813407,1.0
20,0.06968641114982578,0.17837010300806538,1.0
21,0.07317073170731707,0.18229480036197585,1.0
22,0.07665505226480836,0.1859224545277422,1.0
23,0.08013937282229965,0.1892699640206947,1.0
24,0.08362369337979095,0.19235358772782818,1.0
25,0.08710801393728224,0.19518898526774225,1.0
26,0.09059233449477352,0.19779124656359995,1.0
27,0.09407665505226481,0.20017491255629075,1.0
28,0.0975609756097561,0.20235398878470845,1.0
29,0.10104529616724739,0.2043419533810055,1.0
30,0.10452961672473868,0.20615176086451192,1.0
31,0.10801393728222997,0.20779584296420875,1.0
32,0.11149825783972125,0.20928610755323226,1.0
33,0.11498257839721254,0.21063393663809646,1.0
34,0.11846689895470383,0.21185018420936505,1.0
35,0.12195121951219512,0.21294517462933155,1.0
36,0.1254355400696864,0.21392870210636591,1.0
37,0.1289198606271777,0.2148100316857963,1.0
38,0.13240418118466898,0.2155979020745455,1.0
39,0.13588850174216027,0.2163005305123172,1.0
40,0.13937282229965156,0.21692561980694205,1.0
41,0.14285714285714285,0.21748036756642056,1.0
42,0.14634146341463414,0.21797147758588767,1.0
43,0.14982578397212543,0.21840517328456846,1.0
44,0.15331010452961671,0.21878721303591633,1.0
45,0.156794425087108,0.21912290719337096,1.0
46,0.1602787456445993,0.2194171365841292,1.0
47,0.16376306620209058,0.21967437222334824,1.0
48,0.1672473867595819,0.21989869599046832,1.0
49,0.17073170731707318,0.2200938220068678,1.0
50,0.17421602787456447,0.22026311845877594,1.0
51,0.17770034843205576,0.22040962962012806,1.0
52,0.18118466898954705,0.22053609784570583,1.0
53,0.18466898954703834,0.2206449853243438,1.0
54,0.18815331010452963,0.22073849540412652,1.0
55,0.1916376306620209,0.22081859332536835,1.0
56,0.1951219512195122,0.22088702622187134,1.0
57,0.1986062717770035,0.22094534227572282,1.0
58,0.20209059233449478,0.220994908935069,1.0
59,0.20557491289198607,0.2210369301273512,1.0
60,0.20905923344947736,0.22107246242199982,1.0
61,0.21254355400696864,0.22110243011624386,1.0
62,0.21602787456445993,0.22112763923530315,1.0
63,0.21951219512195122,0.22114879045367783,1.0
64,0.2229965156794425,0.22116649095749133,1.0
65,0.2264808362369338,0.22118126527891802,1.0
66,0.22996515679442509,0.22119356514270724,1.0
67,0.23344947735191637,0.2212037783718339,1.0
68,0.23693379790940766,0.2212122369045105,1.0
69,0.24041811846689895,0.22121922397836213,1.0
70,0.24390243902439024,0.22122498053968148,1.0
71,0.24738675958188153,0.22122971093653238,1.0
72,0.2508710801393728,0.22123358795424794,1.0
73,0.25435540069686413,0.22123675725075398,1.0
74,0.2578397212543554,0.221239341247308,1.0
75,0.2613240418118467,0.22124144252784142,1.0
76,0.26480836236933797,0.2212431467972639,1.0
77,0.2682926829268293,0.22124452544596696,1.0
78,0.27177700348432055,0.22124563776445355,1.0
79,0.27526132404181186,0.22124653284862175,1.0
80,0.2787456445993031,0.22124725123281772,1.0
81,0.28222996515679444,0.22124782628441392,1.0
82,0.2857142857142857,0.2212482853904142,1.0
83,0.289198606271777,0.22124865096347454,1.0
84,0.2926829268292683,0.22124894129179115,1.0
85,0.2961672473867596,0.22124917125455926,1.0
86,0.29965156794425085,0.22124935292216533,1.0
87,0.30313588850174217,0.22124949605794142,1.0
88,0.30662020905923343,0.2212496085361873,1.0
89,0.31010452961672474,0.22124969668924777,1.0
90,0.313588850174216,0.22124976559471124,1.0
91,0.3170731707317073,0.22124981931226187,1.0
92,0.3205574912891986,0.22124986107835928,1.0
