node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01972160341946122,1.0
2,0.006968641114982578,0.038362025849062634,1.0
3,0.010452961672473868,0.05603602433744391,1.0
4,0.013937282229965157,0.07284132847205275,1.0
5,0.017421602787456445,0.08886172834835764,1.0
6,0.020905923344947737,0.10416950895526364,1.0
7,0.024390243902439025,0.11882738736911821,1.0
8,0.027874564459930314,0.13289006772960357,1.0
9,0.0313588850174216,0.1464054995078285,1.0
10,0.03484320557491289,0.15941590335231395,1.0
11,0.03832752613240418,0.171958613328386,1.0
12,0.041811846689895474,0.18406677296686325,1.0
13,0.04529616724738676,0.19576991405182223,1.0
14,0.04878048780487805,0.20709444069953112,1.0
15,0.05226480836236934,0.2180640364445216,1.0
16,0.05574912891986063,0.2287000083506948,1.0
17,0.059233449477351915,0.2390215793151019,1.0
18,0.0627177700348432,0.2490461375187991,1.0
19,0.06620209059233449,0.2587894502484456,1.0
20,0.06968641114982578,0.26826584794985037,1.0
21,0.07317073170731707,0.2774883832953267,1.0
22,0.07665505226480836,0.28646896918650483,1.0
23,0.08013937282229965,0.2952184989247817,1.0
24,0.08362369337979095,0.3037469512259462,1.0
25,0.08710801393728224,0.31206348230541486,1.0
26,0.09059233449477352,0.3201765068940949,1.0
27,0.09407665505226481,0.32809376974517823,1.0
28,0.0975609756097561,0.3358224089459216,1.0
29,0.10104529616724739,0.3433690121452453,1.0
30,0.10452961672473868,0.35073966663958966,1.0
31,0.10801393728222997,0.3579400041193524,1.0
32,0.11149825783972125,0.3649752407612056,1.0
33,0.11498257839721254,0.3718502132534747,1.0
34,0.11846689895470383,0.37856941125920496,1.0
35,0.12195121951219512,0.38513700675182416,1.0
36,0.1254355400696864,0.3915568805992405,1.0
37,0.1289198606271777,0.39783264672198587,1.0
38,0.13240418118466898,0.4039676741081731,1.0
39,0.13588850174216027,0.40996510693136273,1.0
40,0.13937282229965156,0.415827882985953,1.0
41,0.14285714285714285,0.4215587506275814,1.0
42,0.14634146341463414,0.42716028438258885,1.0
43,0.14982578397212543,0.43263489937027594,1.0
44,0.15331010452961671,0.43798486466400716,1.0
45,0.156794425087108,0.44321231570179637,1.0
46,0.1602787456445993,0.44831926584350623,1.0
47,0.16376306620209058,0.4533076171599421,1.0
48,0.1672473867595819,0.4581791705286703,1.0
49,0.17073170731707318,0.46293563510216984,1.0
50,0.17421602787456447,0.46757863720573567,1.0
51,0.17770034843205576,0.4721097287152881,1.0
52,0.18118466898954705,0.47653039495875593,1.0
53,0.18466898954703834,0.480842062178911,1.0
54,0.18815331010452963,0.48504610459035014,1.0
55,0.1916376306620209,0.48914385105866826,1.0
56,0.1951219512195122,0.4931365914257003,1.0
57,0.1986062717770035,0.49702558250096024,1.0
58,0.20209059233449478,0.5008120537360484,1.0
59,0.20557491289198607,0.5044972125957915,1.0
60,0.20905923344947736,0.5080822496371894,1.0
61,0.21254355400696864,0.5115683433048595,1.0
62,0.21602787456445993,0.5149566644495578,1.0
63,0.21951219512195122,0.5182483805745149,1.0
64,0.2229965156794425,0.5214446598127274,1.0
65,0.2264808362369338,0.5245466746369941,1.0
66,0.22996515679442509,0.527555605303363,1.0
67,0.23344947735191637,0.5304726430277553,1.0
68,0.23693379790940766,0.5332989928948512,1.0
69,0.24041811846689895,0.536035876497846,1.0
70,0.24390243902439024,0.5386845343074239,1.0
71,0.24738675958188153,0.5412462277682145,1.0
72,0.2508710801393728,0.5437222411211251,1.0
73,0.25435540069686413,0.5461138829502336,1.0
74,0.2578397212543554,0.5484224874534029,1.0
75,0.2613240418118467,0.5506494154364099,1.0
76,0.26480836236933797,0.5527960550311624,1.0
77,0.2682926829268293,0.5548638221395037,1.0
78,0.27177700348432055,0.5568541606051409,1.0
79,0.27526132404181186,0.5587685421173798,1.0
80,0.2787456445993031,0.5606084658515906,1.0
81,0.28222996515679444,0.5623754578526264,1.0
82,0.2857142857142857,0.5640710701687732,1.0
83,0.289198606271777,0.5656968797451924,1.0
84,0.2926829268292683,0.5672544870872027,1.0
85,0.2961672473867596,0.5687455147051245,1.0
86,0.29965156794425085,0.5701716053537451,1.0
87,0.30313588850174217,0.5715344200807426,1.0
88,0.30662020905923343,0.5728356360996011,1.0
89,0.31010452961672474,0.5740769445036581,1.0
90,0.313588850174216,0.5752600478388991,1.0
91,0.3170731707317073,0.5763866575539676,1.0
92,0.3205574912891986,0.5774584913465567,1.0
93,0.3240418118466899,0.5784772704258883,1.0
94,0.32752613240418116,0.5794447167113502,1.0
95,0.3310104529616725,0.5803625499875523,1.0
96,0.3344947735191638,0.5812324850360691,1.0
97,0.33797909407665505,0.5820562287639549,1.0
98,0.34146341463414637,0.5828354773487618,1.0
99,0.34494773519163763,0.5835719134192453,1.0
100,0.34843205574912894,0.5842672032902375,1.0
101,0.3519163763066202,0.5849229942692933,1.0
102,0.3554006968641115,0.5855409120516928,1.0
103,0.3588850174216028,0.5861225582192304,1.0
104,0.3623693379790941,0.5866695078569419,1.0
105,0.36585365853658536,0.5871833073005462,1.0
