node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020082298309165674,1.0
2,0.006968641114982578,0.03908559024066835,1.0
3,0.010452961672473868,0.05712650285270838,1.0
4,0.013937282229965157,0.07430436160044743,1.0
5,0.017421602787456445,0.09070433921994575,1.0
6,0.020905923344947737,0.10639993617882962,1.0
7,0.024390243902439025,0.12145495308289664,1.0
8,0.027874564459930314,0.1359250728353513,1.0
9,0.0313588850174216,0.14985914007967535,1.0
10,0.03484320557491289,0.16330020367560175,1.0
11,0.03832752613240418,0.1762863720959859,1.0
12,0.041811846689895474,0.18885151995416208,1.0
13,0.04529616724738676,0.20102587518475923,1.0
14,0.04878048780487805,0.21283650987740416,1.0
15,0.05226480836236934,0.22430775281944862,1.0
16,0.05574912891986063,0.2354615380263044,1.0
17,0.059233449477351915,0.24631770062824104,1.0
18,0.0627177700348432,0.25689422922439203,1.0
19,0.06620209059233449,0.26720748204986305,1.0
20,0.06968641114982578,0.27727237291323775,1.0
21,0.07317073170731707,0.2871025317622629,1.0
22,0.07665505226480836,0.2967104438596393,1.0
23,0.08013937282229965,0.30610757084913504,1.0
24,0.08362369337979095,0.31530445642699884,1.0
25,0.08710801393728224,0.324310818875958,1.0
26,0.09059233449477352,0.3331356323466504,1.0
27,0.09407665505226481,0.3417871984668414,1.0
28,0.0975609756097561,0.35027320960869324,1.0
29,0.10104529616724739,0.35860080493807933,1.0
30,0.10452961672473868,0.3667766201990823,1.0
31,0.10801393728222997,0.3748068320447412,1.0
32,0.11149825783972125,0.3826971976065215,1.0
33,0.11498257839721254,0.3904530898956231,1.0
34,0.11846689895470383,0.3980795295457141,1.0
35,0.12195121951219512,0.4055812133362049,1.0
36,0.1254355400696864,0.4129625398755462,1.0
37,0.1289198606271777,0.42022763277339564,1.0
38,0.13240418118466898,0.42738036158738596,1.0
39,0.13588850174216027,0.4344243607934012,1.0
40,0.13937282229965156,0.44136304699673157,1.0
41,0.14285714285714285,0.4481996345743936,1.0
42,0.14634146341463414,0.4549371499155819,1.0
43,0.14982578397212543,0.4615784444070905,1.0
44,0.15331010452961671,0.46812620629312074,1.0
45,0.156794425087108,0.474582971523785,1.0
46,0.1602787456445993,0.48095113369348086,1.0
47,0.16376306620209058,0.48723295315886345,1.0
48,0.1672473867595819,0.49343056541615266,1.0
49,0.17073170731707318,0.4995459888087666,1.0
50,0.17421602787456447,0.5055811316286069,1.0
51,0.17770034843205576,0.5115377986675861,1.0
52,0.18118466898954705,0.5174176972700611,1.0
53,0.18466898954703834,0.5232224429316091,1.0
54,0.18815331010452963,0.5289535644849651,1.0
55,0.1916376306620209,0.5346125089098582,1.0
56,0.1951219512195122,0.5402006457998589,1.0
57,0.1986062717770035,0.545719271516137,1.0
58,0.20209059233449478,0.5511696130551731,1.0
59,0.20557491289198607,0.5565528316549176,1.0
