node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.013346967665941506,1.0
2,0.006968641114982578,0.025586312487729815,1.0
3,0.010452961672473868,0.036812037137217125,1.0
4,0.013937282229965157,0.04710649398889692,1.0
5,0.017421602787456445,0.056542550022550556,1.0
6,0.020905923344947737,0.06518530421248572,1.0
7,0.024390243902439025,0.07309345571361262,1.0
8,0.027874564459930314,0.08032039657586616,1.0
9,0.0313588850174216,0.08691508501868896,1.0
10,0.03484320557491289,0.09292274242958645,1.0
11,0.03832752613240418,0.09838540781226082,1.0
12,0.041811846689895474,0.10334237642495699,1.0
13,0.04529616724738676,0.10783054413078008,1.0
14,0.04878048780487805,0.11188467503827736,1.0
15,0.05226480836236934,0.11553760698894845,1.0
16,0.05574912891986063,0.11882040709190185,1.0
17,0.059233449477351915,0.12176248762771262,1.0
18,0.0627177700348432,0.12439169110783505,1.0
19,0.06620209059233449,0.12673435198486324,1.0
20,0.06968641114982578,0.12881534139329484,1.0
21,0.07317073170731707,0.13065810031268993,1.0
22,0.07665505226480836,0.13228466565405095,1.0
23,0.08013937282229965,0.13371569295691407,1.0
24,0.08362369337979095,0.13497047863890996,1.0
25,0.08710801393728224,0.13606698405740064,1.0
26,0.09059233449477352,0.1370218630240412,1.0
27,0.09407665505226481,0.13785049385960405,1.0
28,0.0975609756097561,0.13856701659059326,1.0
29,0.10104529616724739,0.13918437547308432,1.0
30,0.10452961672473868,0.13971436668370849,1.0
31,0.10801393728222997,0.14016769074204358,1.0
32,0.11149825783972125,0.14055400902042747,1.0
33,0.11498257839721254,0.14088200355225108,1.0
34,0.11846689895470383,0.1411594392625176,1.0
35,0.12195121951219512,0.14139322770812282,1.0
36,0.1254355400696864,0.14158949142239036,1.0
37,0.1289198606271777,0.14175362800095412,1.0
38,0.13240418118466898,0.14189037313618236,1.0
39,0.13588850174216027,0.1420038618973321,1.0
40,0.13937282229965156,0.14209768765645076,1.0
41,0.14285714285714285,0.14217495816939918,1.0
42,0.14634146341463414,0.142238348431865,1.0
43,0.14982578397212543,0.1422901500374353,1.0
44,0.15331010452961671,0.14233231686524753,1.0
45,0.156794425087108,0.14236650701590875,1.0
46,0.1602787456445993,0.14239412099460896,1.0
47,0.16376306620209058,0.14241633620873217,1.0
48,0.1672473867595819,0.14243413790353746,1.0
49,0.17073170731707318,0.1424483467038868,1.0
50,0.17421602787456447,0.14245964296320174,1.0
51,0.17770034843205576,0.1424685881437887,1.0
52,0.18118466898954705,0.1424756434665236,1.0
53,0.18466898954703834,0.1424811860738785,1.0
54,0.18815331010452963,0.14248552294968672,1.0
55,0.1916376306620209,0.14248890283312732,1.0
56,0.1951219512195122,0.14249152635434947,1.0
57,0.1986062717770035,0.14249355460603533,1.0
58,0.20209059233449478,0.14249511634997175,1.0
59,0.20557491289198607,0.1424963140412042,1.0
60,0.20905923344947736,0.14249722883526938,1.0
61,0.21254355400696864,0.14249792472692152,1.0
62,0.21602787456445993,0.14249845195211766,1.0
63,0.21951219512195122,0.1424988497691557,1.0
64,0.2229965156794425,0.14249914871999286,1.0
65,0.2264808362369338,0.14249937245907446,1.0
66,0.22996515679442509,0.14249953922455302,1.0
67,0.23344947735191637,0.14249966301560682,1.0
68,0.23693379790940766,0.14249975452965796,1.0
69,0.24041811846689895,0.14249982190459418,1.0
70,0.24390243902439024,0.1424998713035428,1.0
71,0.24738675958188153,0.14249990737324245,1.0
72,0.2508710801393728,0.14249993360150956,1.0
73,0.25435540069686413,0.1424999525946043,1.0
74,0.2578397212543554,0.14249996629136275,1.0
75,0.2613240418118467,0.1424999761276836,1.0
76,0.26480836236933797,0.14249998316225046,1.0
77,0.2682926829268293,0.14249998817214776,1.0
78,0.27177700348432055,0.1424999917252207,1.0
79,0.27526132404181186,0.14249999423456575,1.0
80,0.2787456445993031,0.1424999959993627,1.0
81,0.28222996515679444,0.14249999723532275,1.0
82,0.2857142857142857,0.142499998097282,1.0
83,0.289198606271777,0.14249999869588514,1.0
84,0.2926829268292683,0.14249999910984526,1.0
85,0.2961672473867596,0.14249999939490962,1.0
86,0.29965156794425085,0.1424999995903839,1.0
87,0.30313588850174217,0.1424999997238577,1.0
88,0.30662020905923343,0.1424999998146106,1.0
89,0.31010452961672474,0.1424999998760546,1.0
90,0.313588850174216,0.1424999999174786,1.0
91,0.3170731707317073,0.14249999994528698,1.0
92,0.3205574912891986,0.14249999996387563,1.0
