node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0127173573375677,1.0
2,0.006968641114982578,0.024326463640202415,1.0
3,0.010452961672473868,0.034921272566633035,1.0
4,0.013937282229965157,0.04458464246126187,1.0
5,0.017421602787456445,0.05339040543518807,1.0
6,0.020905923344947737,0.06140500057902141,1.0
7,0.024390243902439025,0.06868876585500679,1.0
8,0.027874564459930314,0.0752969600162502,1.0
9,0.0313588850174216,0.08128056920814276,1.0
10,0.03484320557491289,0.08668694077813813,1.0
11,0.03832752613240418,0.09156027791743883,1.0
12,0.041811846689895474,0.0959420221484684,1.0
13,0.04529616724738676,0.09987114569588426,1.0
14,0.04878048780487805,0.10338437196620882,1.0
15,0.05226480836236934,0.10651633937497719,1.0
16,0.05574912891986063,0.10929972135912788,1.0
17,0.059233449477351915,0.11176531342434215,1.0
18,0.0627177700348432,0.11394209638182178,1.0
19,0.06620209059233449,0.11585728344464026,1.0
20,0.06968641114982578,0.11753635752697852,1.0
21,0.07317073170731707,0.11900310388797258,1.0
22,0.07665505226480836,0.12027964216829914,1.0
23,0.08013937282229965,0.12138646087493692,1.0
24,0.08362369337979095,0.12234245647697163,1.0
25,0.08710801393728224,0.12316497848524303,1.0
26,0.09059233449477352,0.12386988120423206,1.0
27,0.09407665505226481,0.12447158226810813,1.0
28,0.0975609756097561,0.12498312760450224,1.0
29,0.10104529616724739,0.1254162621069205,1.0
30,0.10452961672473868,0.1257815050345491,1.0
31,0.10801393728222997,0.12608822898872482,1.0
32,0.11149825783972125,0.12634474122859218,1.0
33,0.11498257839721254,0.12655836607292079,1.0
34,0.11846689895470383,0.1267355271782764,1.0
35,0.12195121951219512,0.12688182857304703,1.0
36,0.1254355400696864,0.12700213344985659,1.0
37,0.1289198606271777,0.12710063986413783,1.0
38,0.13240418118466898,0.1271809526437542,1.0
39,0.13588850174216027,0.1272461509746984,1.0
40,0.13937282229965156,0.12729885128377788,1.0
41,0.14285714285714285,0.12734126518516786,1.0
42,0.14634146341463414,0.12737525238967537,1.0
43,0.14982578397212543,0.1274023685908427,1.0
44,0.15331010452961671,0.12742390843921972,1.0
45,0.156794425087108,0.1274409437949029,1.0
46,0.1602787456445993,0.12745435750927478,1.0
47,0.16376306620209058,0.1274648730309309,1.0
48,0.1672473867595819,0.12747308015964975,1.0
49,0.17073170731707318,0.12747945728783347,1.0
50,0.17421602787456447,0.1274843904731392,1.0
51,0.17770034843205576,0.1274881896810776,1.0
52,0.18118466898954705,0.12749110252413748,1.0
53,0.18466898954703834,0.12749332580632988,1.0
54,0.18815331010452963,0.12749501516056455,1.0
55,0.1916376306620209,0.12749629304240012,1.0
56,0.1951219512195122,0.12749725531864392,1.0
57,0.1986062717770035,0.1274979766639976,1.0
58,0.20209059233449478,0.12749851495421335,1.0
59,0.20557491289198607,0.1274989148206255,1.0
60,0.20905923344947736,0.1274992105088537,1.0
61,0.21254355400696864,0.1274994281642035,1.0
