node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015288730482934675,1.0
2,0.006968641114982578,0.029474479251252482,1.0
3,0.010452961672473868,0.04265410599268698,1.0
4,0.013937282229965157,0.0549110984214775,1.0
5,0.017421602787456445,0.06631800610457675,1.0
6,0.020905923344947737,0.07693837980719029,1.0
7,0.024390243902439025,0.0868283293464294,1.0
8,0.027874564459930314,0.09603778392250045,1.0
9,0.0313588850174216,0.10461151800045485,1.0
10,0.03484320557491289,0.11258999060055974,1.0
11,0.03832752613240418,0.1200100346653404,1.0
12,0.041811846689895474,0.12690542486687828,1.0
13,0.04529616724738676,0.13330734600502042,1.0
14,0.04878048780487805,0.13924477946553987,1.0
15,0.05226480836236934,0.14474482165694544,1.0
16,0.05574912891986063,0.14983294563658434,1.0
17,0.059233449477351915,0.15453321505976472,1.0
18,0.0627177700348432,0.1588684579838956,1.0
19,0.06620209059233449,0.16286040681669375,1.0
20,0.06968641114982578,0.16652980972565012,1.0
21,0.07317073170731707,0.16989651805856334,1.0
22,0.07665505226480836,0.17297955371114013,1.0
23,0.08013937282229965,0.17579715987841257,1.0
24,0.08362369337979095,0.17836683821213634,1.0
25,0.08710801393728224,0.18070537505364756,1.0
26,0.09059233449477352,0.1828288591037219,1.0
27,0.09407665505226481,0.18475269261516022,1.0
28,0.0975609756097561,0.1864915979410896,1.0
29,0.10104529616724739,0.18805962103618987,1.0
30,0.10452961672473868,0.18947013328540824,1.0
31,0.10801393728222997,0.19073583282318568,1.0
32,0.11149825783972125,0.19186874630510786,1.0
33,0.11498257839721254,0.1928802319035136,1.0
34,0.11846689895470383,0.19378098411985467,1.0
35,0.12195121951219512,0.19458104084077119,1.0
36,0.1254355400696864,0.1952897929132763,1.0
37,0.1289198606271777,0.1959159963783887,1.0
38,0.13240418118466898,0.1964677873830285,1.0
39,0.13588850174216027,0.19695269968766305,1.0
40,0.13937282229965156,0.19737768460231855,1.0
41,0.14285714285714285,0.1977491331160032,1.0
42,0.14634146341463414,0.1980728999337385,1.0
43,0.14982578397212543,0.19835432910032602,1.0
44,0.15331010452961671,0.198598280869416,1.0
45,0.156794425087108,0.19880915946887964,1.0
46,0.1602787456445993,0.19899094141722715,1.0
47,0.16376306620209058,0.19914720405906933,1.0
48,0.1672473867595819,0.19928115400857516,1.0
49,0.17073170731707318,0.19939565521674718,1.0
50,0.17421602787456447,0.19949325640943422,1.0
