node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020073494651638057,1.0
2,0.006968641114982578,0.03906793019150127,1.0
3,0.010452961672473868,0.05709988837072665,1.0
4,0.013937282229965157,0.07426865601478345,1.0
5,0.017421602787456445,0.09065937241556767,1.0
6,0.020905923344947737,0.10634550865318745,1.0
7,0.024390243902439025,0.12139083913870269,1.0
8,0.027874564459930314,0.13585102310535013,1.0
9,0.0313588850174216,0.14977488352977772,1.0
10,0.03484320557491289,0.16320544919692123,1.0
11,0.03832752613240418,0.1761808097700686,1.0
12,0.041811846689895474,0.1887348220562711,1.0
13,0.04529616724738676,0.2008976969755515,1.0
14,0.04878048780487805,0.2126964902223811,1.0
15,0.05226480836236934,0.22415551466722497,1.0
16,0.05574912891986063,0.23529668877034424,1.0
17,0.059233449477351915,0.24613983237176826,1.0
18,0.0627177700348432,0.25670291896433567,1.0
19,0.06620209059233449,0.26700229179268437,1.0
20,0.06968641114982578,0.2770528497331099,1.0
21,0.07317073170731707,0.28686820781019173,1.0
22,0.07665505226480836,0.29646083633061104,1.0
23,0.08013937282229965,0.3058421819131768,1.0
24,0.08362369337979095,0.31502277312906946,1.0
25,0.08710801393728224,0.32401231300880656,1.0
26,0.09059233449477352,0.3328197603001486,1.0
27,0.09407665505226481,0.3414534010567804,1.0
28,0.0975609756097561,0.3499209118876198,1.0
29,0.10104529616724739,0.358229415990405,1.0
30,0.10452961672473868,0.36638553292242093,1.0
31,0.10801393728222997,0.374395422919207,1.0
32,0.11149825783972125,0.38226482645353405,1.0
33,0.11498257839721254,0.3899990996276206,1.0
34,0.11846689895470383,0.39760324590805485,1.0
35,0.12195121951219512,0.4050819446424464,1.0
36,0.1254355400696864,0.41243957673721504,1.0
37,0.1289198606271777,0.41968024782530844,1.0
38,0.13240418118466898,0.4268078092095391,1.0
39,0.13588850174216027,0.43382587683042173,1.0
40,0.13937282229965156,0.4407378484758635,1.0
41,0.14285714285714285,0.4475469194229875,1.0
42,0.14634146341463414,0.45425609667906003,1.0
43,0.14982578397212543,0.4608682119683651,1.0
44,0.15331010452961671,0.467385933594464,1.0
45,0.156794425087108,0.4738117772921685,1.0
46,0.1602787456445993,0.4801481161704313,1.0
47,0.16376306620209058,0.48639718983591373,1.0
48,0.1672473867595819,0.4925611127770061,1.0
49,0.17073170731707318,0.4986418820793309,1.0
50,0.17421602787456447,0.5046413845361017,1.0
51,0.17770034843205576,0.5105614032099758,1.0
52,0.18118466898954705,0.5164036234971147,1.0
53,0.18466898954703834,0.5221696387389461,1.0
54,0.18815331010452963,0.5278609554225006,1.0
55,0.1916376306620209,0.533478998006121,1.0
56,0.1951219512195122,0.5390251134037163,1.0
57,0.1986062717770035,0.5445005751575248,1.0
58,0.20209059233449478,0.5499065873264911,1.0
59,0.20557491289198607,0.555244288114817,1.0
60,0.20905923344947736,0.5605147532629783,1.0
61,0.21254355400696864,0.5657189992214708,1.0
62,0.21602787456445993,0.570857986125733,1.0
63,0.21951219512195122,0.5759326205890678,1.0
64,0.2229965156794425,0.5809437583289306,1.0
65,0.2264808362369338,0.5858922066406314,1.0
66,0.22996515679442509,0.5907787267313239,1.0
67,0.23344947735191637,0.5956040359260931,1.0
68,0.23693379790940766,0.6003688097569789,1.0
69,0.24041811846689895,0.6050736839449217,1.0
70,0.24390243902439024,0.6097192562838117,1.0
71,0.24738675958188153,0.6143060884351185,1.0
72,0.2508710801393728,0.6188347076409221,1.0
73,0.25435540069686413,0.6233056083625755,1.0
74,0.2578397212543554,0.6277192538516841,1.0
75,0.2613240418118467,0.6320760776595925,1.0
76,0.26480836236933797,0.6363764850911136,1.0
77,0.2682926829268293,0.6406208546078102,1.0
78,0.27177700348432055,0.6448095391857556,1.0
79,0.27526132404181186,0.6489428676323356,1.0
80,0.2787456445993031,0.6530211458663191,1.0
81,0.28222996515679444,0.6570446581651105,1.0
82,0.2857142857142857,0.6610136683828024,1.0
83,0.289198606271777,0.6649284211423676,1.0
84,0.2926829268292683,0.6687891430050665,1.0
85,0.2961672473867596,0.6725960436198926,1.0
86,0.29965156794425085,0.6763493168556405,1.0
87,0.30313588850174217,0.6800491419179475,1.0
88,0.30662020905923343,0.6836956844534345,1.0
89,0.31010452961672474,0.6872890976428562,1.0
90,0.313588850174216,0.6908295232849566,1.0
91,0.3170731707317073,0.6943170928725177,1.0
92,0.3205574912891986,0.6977519286618832,1.0
93,0.3240418118466899,0.7011341447370363,1.0
94,0.32752613240418116,0.7044638480691131,1.0
95,0.3310104529616725,0.7077411395720264,1.0
96,0.3344947735191638,0.7109661151546861,1.0
97,0.33797909407665505,0.7141388667700952,1.0
98,0.34146341463414637,0.7172594834614127,1.0
99,0.34494773519163763,0.7203280524048703,1.0
100,0.34843205574912894,0.7233446599492421,1.0
101,0.3519163763066202,0.7263093926513662,1.0
102,0.3554006968641115,0.7292223383070275,1.0
103,0.3588850174216028,0.7320835869763217,1.0
104,0.3623693379790941,0.7348932320024254,1.0
105,0.36585365853658536,0.7376513710225201,1.0
106,0.3693379790940767,0.7403581069694308,1.0
107,0.37282229965156793,0.743013549062364,1.0
108,0.37630662020905925,0.7456178137849624,1.0
109,0.3797909407665505,0.7481710258487236,1.0
110,0.3832752613240418,0.7506733191396824,1.0
111,0.3867595818815331,0.7531248376460999,1.0
112,0.3902439024390244,0.755525736364777,1.0
113,0.39372822299651566,0.7578761821834776,1.0
114,0.397212543554007,0.76017635473684,1.0
115,0.40069686411149824,0.7624264472330607,1.0
116,0.40418118466898956,0.7646266672485501,1.0
117,0.4076655052264808,0.7667772374877031,1.0
118,0.41114982578397213,0.76887839650488,1.0
119,0.4146341463414634,0.770930399385673,1.0
120,0.4181184668989547,0.7729335183845288,1.0
121,0.42160278745644597,0.7748880435158227,1.0
122,0.4250871080139373,0.7767942830955178,1.0
123,0.42857142857142855,0.7786525642306175,1.0
124,0.43205574912891986,0.7804632332537077,1.0
125,0.4355400696864111,0.7822266561000043,1.0
126,0.43902439024390244,0.7839432186244686,1.0
127,0.4425087108013937,0.7856133268567159,1.0
128,0.445993031358885,0.7872374071916459,1.0
129,0.44947735191637633,0.7888159065139307,1.0
130,0.4529616724738676,0.7903492922547518,1.0
131,0.4564459930313589,0.7918380523794322,1.0
132,0.45993031358885017,0.7932826953049025,1.0
133,0.4634146341463415,0.7946837497462454,1.0
134,0.46689895470383275,0.7960417644918854,1.0
135,0.47038327526132406,0.797357308107331,1.0
136,0.4738675958188153,0.7986309685677323,1.0
137,0.47735191637630664,0.7998633528198753,1.0
138,0.4808362369337979,0.8010550862746074,1.0
139,0.4843205574912892,0.8022068122310655,1.0
140,0.4878048780487805,0.8033191912344482,1.0
141,0.4912891986062718,0.8043929003694564,1.0
142,0.49477351916376305,0.8054286324918843,1.0
143,0.49825783972125437,0.8064270954012103,1.0
144,0.5017421602787456,0.8073890109573786,1.0
145,0.5052264808362369,0.8083151141452959,1.0
146,0.5087108013937283,0.809206152090875,1.0
147,0.5121951219512195,0.8100628830327475,1.0
148,0.5156794425087108,0.8108860752540322,1.0
149,0.519163763066202,0.8116765059787754,1.0
150,0.5226480836236934,0.8124349602378894,1.0
151,0.5261324041811847,0.8131622297095831,1.0
152,0.5296167247386759,0.8138591115394126,1.0
153,0.5331010452961672,0.814526407145188,1.0
154,0.5365853658536586,0.8151649210120259,1.0
155,0.5400696864111498,0.8157754594828699,1.0
156,0.5435540069686411,0.816358829549786,1.0
157,0.5470383275261324,0.8169158376512874,1.0
158,0.5505226480836237,0.8174472884808597,1.0
159,0.554006968641115,0.817953983811728,1.0
160,0.5574912891986062,0.8184367213427564,1.0
161,0.5609756097560976,0.8188962935701668,1.0
162,0.5644599303135889,0.8193334866895556,1.0
163,0.5679442508710801,0.8197490795324217,1.0
164,0.5714285714285714,0.8201438425411515,1.0
165,0.5749128919860628,0.8205185367861026,1.0
166,0.578397212543554,0.8208739130281102,1.0
167,0.5818815331010453,0.8212107108293987,1.0
168,0.5853658536585366,0.8215296577155414,1.0
169,0.5888501742160279,0.8218314683907416,1.0
170,0.5923344947735192,0.8221168440083501,1.0
171,0.5958188153310104,0.8223864714981634,1.0
172,0.5993031358885017,0.8226410229516808,1.0
173,0.6027874564459931,0.8228811550661312,1.0
174,0.6062717770034843,0.8231075086477266,1.0
175,0.6097560975609756,0.8233207081742525,1.0
176,0.6132404181184669,0.8235213614167641,1.0
177,0.6167247386759582,0.823710059119844,1.0
178,0.6202090592334495,0.8238873747395669,1.0
179,0.6236933797909407,0.824053864238036,1.0
180,0.627177700348432,0.8242100659330883,1.0
181,0.6306620209059234,0.8243565004015221,1.0
182,0.6341463414634146,0.8244936704339819,1.0
183,0.6376306620209059,0.824622061039437,1.0
184,0.6411149825783972,0.8247421394970136,1.0
185,0.6445993031358885,0.8248543554527966,1.0
186,0.6480836236933798,0.8249591410590856,1.0
187,0.6515679442508711,0.8250569111534896,1.0
188,0.6550522648083623,0.8251480634751668,1.0
189,0.6585365853658537,0.8252329789154568,1.0
190,0.662020905923345,0.825312021800117,1.0
191,0.6655052264808362,0.8253855402003618,1.0
192,0.6689895470383276,0.8254538662699037,1.0
193,0.6724738675958188,0.8255173166052178,1.0
194,0.6759581881533101,0.82557619262629,1.0
195,0.6794425087108014,0.8256307809751584,1.0
