node_index,x_coordinate,velocity,forcing
56,0.1951219512195122,0.5374960459412068,1.0
57,0.1986062717770035,0.5429154370662306,1.0
58,0.20209059233449478,0.5482638768860809,1.0
59,0.20557491289198607,0.5535424752114578,1.0
60,0.20905923344947736,0.558752279417477,1.0
61,0.21254355400696864,0.5638942776580639,1.0
62,0.21602787456445993,0.568969401884233,1.0
63,0.21951219512195122,0.5739785306831452,1.0
64,0.2229965156794425,0.5789224919533884,1.0
65,0.2264808362369338,0.5838020654305915,1.0
66,0.22996515679442509,0.588617985076316,1.0
67,0.23344947735191637,0.5933709413420813,1.0
68,0.23693379790940766,0.5980615833194272,1.0
69,0.24041811846689895,0.6026905207860268,1.0
70,0.24390243902439024,0.6072583261570742,1.0
71,0.24738675958188153,0.6117655363504441,1.0
72,0.2508710801393728,0.6162126545734531,1.0
73,0.25435540069686413,0.620600152038457,1.0
74,0.2578397212543554,0.6249284696139483,1.0
75,0.2613240418118467,0.6291980194173202,1.0
76,0.26480836236933797,0.6334091863549786,1.0
77,0.2682926829268293,0.6375623296150524,1.0
78,0.27177700348432055,0.641657784117542,1.0
79,0.27526132404181186,0.6456958619263605,1.0
80,0.2787456445993031,0.6496768536273706,1.0
81,0.28222996515679444,0.6536010296761765,1.0
82,0.2857142857142857,0.6574686417191119,1.0
83,0.289198606271777,0.6612799238905602,1.0
84,0.2926829268292683,0.6650350940894507,1.0
85,0.2961672473867596,0.6687343552374937,1.0
86,0.29965156794425085,0.6723778965214473,1.0
87,0.30313588850174217,0.6759658946214439,1.0
88,0.30662020905923343,0.6794985149271486,1.0
89,0.31010452961672474,0.6829759127432735,1.0
90,0.313588850174216,0.6863982344857198,1.0
91,0.3170731707317073,0.6897656188693839,1.0
92,0.3205574912891986,0.6930781980884211,1.0
93,0.3240418118466899,0.6963360989895243,1.0
94,0.32752613240418116,0.6995394442385423,1.0
95,0.3310104529616725,0.7026883534805319,1.0
96,0.3344947735191638,0.7057829444931056,1.0
97,0.33797909407665505,0.7088233343327139,1.0
98,0.34146341463414637,0.7118096404732738,1.0
99,0.34494773519163763,0.7147419819363383,1.0
100,0.34843205574912894,0.7176204804117793,1.0
101,0.3519163763066202,0.7204452613677484,1.0
102,0.3554006968641115,0.7232164551484721,1.0
103,0.3588850174216028,0.7259341980582308,1.0
104,0.3623693379790941,0.7285986334296874,1.0
105,0.36585365853658536,0.7312099126745348,1.0
106,0.3693379790940767,0.7337681963142637,1.0
107,0.37282229965156793,0.7362736549886809,1.0
108,0.37630662020905925,0.7387264704396643,1.0
109,0.3797909407665505,0.7411268364674888,1.0
110,0.3832752613240418,0.7434749598569497,1.0
111,0.3867595818815331,0.7457710612703912,1.0
112,0.3902439024390244,0.7480153761046673,1.0
113,0.39372822299651566,0.7502081553089909,1.0
114,0.397212543554007,0.7523496661605817,1.0
115,0.40069686411149824,0.7544401929950016,1.0
116,0.40418118466898956,0.756480037888062,1.0
117,0.4076655052264808,0.7584695212862191,1.0
118,0.41114982578397213,0.760408982582421,1.0
119,0.4146341463414634,0.7622987806344497,1.0
120,0.4181184668989547,0.7641392942229119,1.0
121,0.42160278745644597,0.7659309224461613,1.0
122,0.4250871080139373,0.7676740850496024,1.0
123,0.42857142857142855,0.7693692226870168,1.0
124,0.43205574912891986,0.7710167971117695,1.0
125,0.4355400696864111,0.7726172912960015,1.0
126,0.43902439024390244,0.7741712094761857,1.0
127,0.4425087108013937,0.7756790771237185,1.0
128,0.445993031358885,0.777141440839544,1.0
129,0.44947735191637633,0.7785588681721413,1.0
130,0.4529616724738676,0.7799319473585723,1.0
131,0.4564459930313589,0.7812612869886585,1.0
132,0.45993031358885017,0.7825475155927452,1.0
133,0.4634146341463415,0.7837912811539133,1.0
134,0.46689895470383275,0.7849932505459023,1.0
135,0.47038327526132406,0.7861541088984192,1.0
136,0.4738675958188153,0.7872745588919174,1.0
137,0.47735191637630664,0.7883553199843337,1.0
138,0.4808362369337979,0.7893971275726712,1.0
139,0.4843205574912892,0.790400732092698,1.0
140,0.4878048780487805,0.7913668980604048,1.0
141,0.4912891986062718,0.7922964030592117,1.0
142,0.49477351916376305,0.793190036677244,1.0
143,0.49825783972125437,0.7940485993992964,1.0
144,0.5017421602787456,0.7948729014583761,1.0
145,0.5052264808362369,0.7956637616519543,1.0
146,0.5087108013937283,0.7964220061282584,1.0
147,0.5121951219512195,0.7971484671481041,1.0
148,0.5156794425087108,0.7978439818278912,1.0
149,0.519163763066202,0.7985093908694769,1.0
150,0.5226480836236934,0.7991455372826822,1.0
151,0.5261324041811847,0.7997532651061903,1.0
152,0.5296167247386759,0.8003334181325585,1.0
153,0.5331010452961672,0.8008868386429848,1.0
154,0.5365853658536586,0.8014143661573475,1.0
155,0.5400696864111498,0.8019168362048769,1.0
156,0.5435540069686411,0.8023950791206262,1.0
157,0.5470383275261324,0.802849918872667,1.0
158,0.5505226480836237,0.8032821719246799,1.0
159,0.554006968641115,0.8036926461383115,1.0
160,0.5574912891986062,0.8040821397193496,1.0
161,0.5609756097560976,0.8044514402114273,1.0
162,0.5644599303135889,0.8048013235406015,1.0
163,0.5679442508710801,0.8051325531137747,1.0
164,0.5714285714285714,0.8054458789735407,1.0
165,0.5749128919860628,0.8057420370116324,1.0
166,0.578397212543554,0.8060217482427549,1.0
167,0.5818815331010453,0.8062857181401772,1.0
168,0.5853658536585366,0.8065346360340634,1.0
169,0.5888501742160279,0.8067691745731266,1.0
170,0.5923344947735192,0.8069899892498107,1.0
171,0.5958188153310104,0.807197717988831,1.0
172,0.5993031358885017,0.8073929807985548,1.0
173,0.6027874564459931,0.8075763794843632,1.0
174,0.6062717770034843,0.8077484974228245,1.0
175,0.6097560975609756,0.8079098993952087,1.0
176,0.6132404181184669,0.8080611314786137,1.0
177,0.6167247386759582,0.8082027209927137,1.0
178,0.6202090592334495,0.8083351764999386,1.0
179,0.6236933797909407,0.8084589878566806,1.0
180,0.627177700348432,0.8085746263129782,1.0
181,0.6306620209059234,0.8086825446579671,1.0
182,0.6341463414634146,0.8087831774082889,1.0
183,0.6376306620209059,0.8088769410365532,1.0
184,0.6411149825783972,0.8089642342368839,1.0
185,0.6445993031358885,0.8090454382245448,1.0
186,0.6480836236933798,0.8091209170666176,1.0
187,0.6515679442508711,0.8091910180407134,1.0
188,0.6550522648083623,0.8092560720187194,1.0
189,0.6585365853658537,0.8093163938726253,1.0
190,0.662020905923345,0.8093722828995329,1.0
191,0.6655052264808362,0.8094240232630253,1.0
192,0.6689895470383276,0.8094718844481578,1.0
193,0.6724738675958188,0.809516121727432,1.0
194,0.6759581881533101,0.8095569766352193,1.0
195,0.6794425087108014,0.8095946774482181,1.0
196,0.6829268292682927,0.8096294396696467,1.0
197,0.686411149825784,0.8096614665150036,1.0
198,0.6898954703832753,0.8096909493973493,1.0
199,0.6933797909407665,0.8097180684102,1.0
200,0.6968641114982579,0.8097429928062442,1.0
201,0.7003484320557491,0.8097658814702268,1.0
202,0.7038327526132404,0.8097868833844634,1.0
203,0.7073170731707317,0.8098061380855683,1.0
204,0.710801393728223,0.8098237761110875,1.0
205,0.7142857142857143,0.8098399194348331,1.0
206,0.7177700348432056,0.8098546818898104,1.0
207,0.7212543554006968,0.8098681695777031,1.0
208,0.7247386759581882,0.8098804812639595,1.0
209,0.7282229965156795,0.8098917087575669,1.0
210,0.7317073170731707,0.8099019372746405,1.0
211,0.735191637630662,0.809911245784965,1.0
212,0.7386759581881533,0.8099197073406171,1.0
213,0.7421602787456446,0.8099273893857594,1.0
214,0.7456445993031359,0.8099343540466221,1.0
215,0.7491289198606271,0.8099406584005837,1.0
216,0.7526132404181185,0.8099463547231004,1.0
217,0.7560975609756098,0.8099514907110259,1.0
218,0.759581881533101,0.8099561096805824,1.0
219,0.7630662020905923,0.8099602507378875,1.0
220,0.7665505226480837,0.8099639489194791,1.0
221,0.7700348432055749,0.8099672352997047,1.0
222,0.7735191637630662,0.8099701370611108,1.0
223,0.7770034843205574,0.8099726775230504,1.0
224,0.7804878048780488,0.8099748761225882,1.0
225,0.7839721254355401,0.8099767483403383,1.0
226,0.7874564459930313,0.8099783055620839,1.0
227,0.7909407665505227,0.8099795548647722,1.0
228,0.794425087108014,0.8099804987126595,1.0
229,0.7979094076655052,0.809981134545835,1.0
230,0.8013937282229965,0.8099814542388942,1.0
231,0.8048780487804879,0.8099814434019117,1.0
232,0.8083623693379791,0.8099810804887602,1.0
233,0.8118466898954704,0.8099803356688462,1.0
234,0.8153310104529616,0.8099791694069414,1.0
235,0.818815331010453,0.8099775306813252,1.0
236,0.8222996515679443,0.8099753547520445,1.0
237,0.8257839721254355,0.8099725603676207,1.0
238,0.8292682926829268,0.8099690462685429,1.0
239,0.8327526132404182,0.809964686807499,1.0
240,0.8362369337979094,0.8099593264570659,1.0
241,0.8397212543554007,0.8099527729123498,1.0
242,0.8432055749128919,0.8099447884146842,1.0
243,0.8466898954703833,0.8099350788176019,1.0
244,0.8501742160278746,0.8099232797808434,1.0
245,0.8536585365853658,0.8099089393030039,1.0
246,0.8571428571428571,0.8098914955765193,1.0
247,0.8606271777003485,0.8098702488543683,1.0
248,0.8641114982578397,0.8098443256355007,1.0
249,0.867595818815331,0.8098126329786267,1.0
250,0.8710801393728222,0.8097738001061845,1.0
251,0.8745644599303136,0.809726103615584,1.0
252,0.8780487804878049,0.8096673715122426,1.0
253,0.8815331010452961,0.8095948598385304,1.0
254,0.8850174216027874,0.8095050937897875,1.0
255,0.8885017421602788,0.8093936627460926,1.0
256,0.89198606271777,0.8092549554277585,1.0
257,0.8954703832752613,0.8090818171713738,1.0
258,0.8989547038327527,0.8088651058214986,1.0
259,0.9024390243902439,0.8085931155558445,1.0
260,0.9059233449477352,0.808250828620601,1.0
261,0.9094076655052264,0.8078189428376339,1.0
262,0.9128919860627178,0.8072726071126654,1.0
263,0.9163763066202091,0.8065797771478583,1.0
264,0.9198606271777003,0.8056990781731795,1.0
265,0.9233449477351916,0.8045770297975025,1.0
266,0.926829268292683,0.8031444493221249,1.0
267,0.9303135888501742,0.8013118040362287,1.0
268,0.9337979094076655,0.798963231663187,1.0
269,0.9372822299651568,0.7959488958660561,1.0
270,0.9407665505226481,0.7920753008427177,1.0
271,0.9442508710801394,0.7870931757486287,1.0
272,0.9477351916376306,0.7806825926429153,1.0
273,0.9512195121951219,0.7724351633873069,1.0
274,0.9547038327526133,0.7618335716916973,1.0
275,0.9581881533101045,0.7482294855526448,1.0
276,0.9616724738675958,0.7308222622988525,1.0
277,0.9651567944250871,0.7086430233190903,1.0
278,0.9686411149825784,0.6805517767173608,1.0
279,0.9721254355400697,0.6452591269884574,1.0
280,0.975609756097561,0.6013878241542461,1.0
281,0.9790940766550522,0.5475907905004217,1.0
282,0.9825783972125436,0.48273755367915416,1.0
283,0.9860627177700348,0.4061656245899763,1.0
284,0.9895470383275261,0.31796488462366407,1.0
285,0.9930313588850174,0.21922663765141243,1.0
286,0.9965156794425087,0.1121617900278503,1.0
287,1.0,0.0,1.0
