node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01657455868517878,1.0
2,0.006968641114982578,0.03205110734414703,1.0
3,0.010452961672473868,0.046530314044411006,1.0
4,0.013937282229965157,0.0600983604462249,1.0
5,0.017421602787456445,0.07282955035955863,1.0
6,0.020905923344947737,0.08478838394130925,1.0
7,0.024390243902439025,0.0960312219348399,1.0
8,0.027874564459930314,0.10660763213164948,1.0
9,0.0313588850174216,0.11656148709717809,1.0
10,0.03484320557491289,0.1259318653895057,1.0
11,0.03832752613240418,0.1347537961471973,1.0
12,0.041811846689895474,0.1430588777547181,1.0
13,0.04529616724738676,0.15087579442573673,1.0
14,0.04878048780487805,0.15823074935512985,1.0
15,0.05226480836236934,0.1651478291386993,1.0
16,0.05574912891986063,0.1716493111291697,1.0
17,0.059233449477351915,0.17775592305864826,1.0
18,0.0627177700348432,0.18348706244354196,1.0
19,0.06620209059233449,0.1888609818738726,1.0
20,0.06968641114982578,0.1938949451824396,1.0
21,0.07317073170731707,0.1986053586206189,1.0
22,0.07665505226480836,0.2030078804837406,1.0
23,0.08013937282229965,0.20711751208925352,1.0
24,0.08362369337979095,0.2109486725837265,1.0
25,0.08710801393728224,0.2145152597155041,1.0
26,0.09059233449477352,0.21783069843908606,1.0
27,0.09407665505226481,0.22090797899960907,1.0
28,0.0975609756097561,0.22375968596886417,1.0
29,0.10104529616724739,0.22639801955822728,1.0
30,0.10452961672473868,0.22883481041084527,1.0
31,0.10801393728222997,0.23108152896914244,1.0
32,0.11149825783972125,0.23314929041927454,1.0
33,0.11498257839721254,0.23504885612776058,1.0
34,0.11846689895470383,0.2367906324043289,1.0
35,0.12195121951219512,0.23838466734698716,1.0
36,0.1254355400696864,0.239840646449124,1.0
37,0.1289198606271777,0.2411678875733066,1.0
38,0.13240418118466898,0.24237533582205195,1.0
39,0.13588850174216027,0.2434715587623147,1.0
40,0.13937282229965156,0.244464742388109,1.0
41,0.14285714285714285,0.2453626881351541,1.0
42,0.14634146341463414,0.24617281119339407,1.0
43,0.14982578397212543,0.24690214029845153,1.0
44,0.15331010452961671,0.24755731912228854,1.0
45,0.156794425087108,0.24814460932725396,1.0
46,0.1602787456445993,0.24866989529690225,1.0
47,0.16376306620209058,0.24913869051194168,1.0
48,0.1672473867595819,0.24955614550074184,1.0
49,0.17073170731707318,0.24992705726117065,1.0
50,0.17421602787456447,0.2502558800241606,1.0
51,0.17770034843205576,0.25054673720919135,1.0
52,0.18118466898954705,0.2508034344075549,1.0
53,0.18466898954703834,0.2510294732204659,1.0
54,0.18815331010452963,0.25122806577531315,1.0
55,0.1916376306620209,0.2514021497440769,1.0
56,0.1951219512195122,0.2515544036925707,1.0
57,0.1986062717770035,0.2516872625970786,1.0
