node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0198817971250712,1.0
2,0.006968641114982578,0.03868338057222878,1.0
3,0.010452961672473868,0.05652033930269116,1.0
4,0.013937282229965157,0.07349111284778811,1.0
5,0.017421602787456445,0.089680106251553,1.0
6,0.020905923344947737,0.10516014484380652,1.0
7,0.024390243902439025,0.11999442700596026,1.0
8,0.027874564459930314,0.13423809115337249,1.0
9,0.0313588850174216,0.147939483339745,1.0
10,0.03484320557491289,0.16114119041780667,1.0
11,0.03832752613240418,0.17388088804692847,1.0
12,0.041811846689895474,0.18619204131525446,1.0
13,0.04529616724738676,0.19810448716896514,1.0
14,0.04878048780487805,0.20964492139894061,1.0
15,0.05226480836236934,0.2208373080514564,1.0
16,0.05574912891986063,0.23170322539622534,1.0
17,0.059233449477351915,0.2422621597084718,1.0
18,0.0627177700348432,0.25253175588858606,1.0
19,0.06620209059233449,0.2625280321970484,1.0
20,0.06968641114982578,0.27226556500826454,1.0
21,0.07317073170731707,0.2817576483986778,1.0
22,0.07665505226480836,0.29101643251738923,1.0
23,0.08013937282229965,0.3000530439926423,1.0
24,0.08362369337979095,0.30887769106765517,1.0
25,0.08710801393728224,0.31749975570585154,1.0
26,0.09059233449477352,0.32592787453649097,1.0
27,0.09407665505226481,0.33417001020991144,1.0
28,0.0975609756097561,0.34223351448370193,1.0
29,0.10104529616724739,0.350125184156605,1.0
30,0.10452961672473868,0.3578513107975359,1.0
31,0.10801393728222997,0.36541772507619547,1.0
32,0.11149825783972125,0.37282983638411876,1.0
33,0.11498257839721254,0.38009266833642985,1.0
34,0.11846689895470383,0.3872108906616836,1.0
35,0.12195121951219512,0.394188847917239,1.0
36,0.1254355400696864,0.40103058540840386,1.0
37,0.1289198606271777,0.40773987263931283,1.0
38,0.13240418118466898,0.4143202245806736,1.0
39,0.13588850174216027,0.4207749210029211,1.0
40,0.13937282229965156,0.427107024091967,1.0
41,0.14285714285714285,0.43331939453778584,1.0
42,0.14634146341463414,0.43941470626285867,1.0
43,0.14982578397212543,0.44539545993743584,1.0
44,0.15331010452961671,0.45126399541119305,1.0
45,0.156794425087108,0.457022503175753,1.0
46,0.1602787456445993,0.46267303495939166,1.0
47,0.16376306620209058,0.46821751354375324,1.0
48,0.1672473867595819,0.47365774188233495,1.0
49,0.17073170731707318,0.4789954115916638,1.0
50,0.17421602787456447,0.48423211087830315,1.0
51,0.17770034843205576,0.48936933195794724,1.0
52,0.18118466898954705,0.4944084780167759,1.0
53,0.18466898954703834,0.499350869759825,1.0
54,0.18815331010452963,0.5041977515863064,1.0
55,0.1916376306620209,0.5089502974274966,1.0
56,0.1951219512195122,0.5136096162789434,1.0
57,0.1986062717770035,0.518176757455258,1.0
58,0.20209059233449478,0.5226527155926122,1.0
59,0.20557491289198607,0.5270384354212067,1.0
60,0.20905923344947736,0.5313348163273923,1.0
61,0.21254355400696864,0.5355427167227473,1.0
62,0.21602787456445993,0.5396629582352591,1.0
63,0.21951219512195122,0.5436963297357662,1.0
64,0.2229965156794425,0.5476435912109868,1.0
65,0.2264808362369338,0.5515054774927728,1.0
66,0.22996515679442509,0.5552827018516683,1.0
67,0.23344947735191637,0.5589759594614069,1.0
68,0.23693379790940766,0.5625859307396474,1.0
69,0.24041811846689895,0.5661132845690091,1.0
70,0.24390243902439024,0.569558681401325,1.0
71,0.24738675958188153,0.5729227762469771,1.0
72,0.2508710801393728,0.5762062215502115,1.0
73,0.25435540069686413,0.5794096699504427,1.0
74,0.2578397212543554,0.5825337769287595,1.0
75,0.2613240418118467,0.5855792033381182,1.0
76,0.26480836236933797,0.5885466178150783,1.0
77,0.2682926829268293,0.5914366990703747,1.0
78,0.27177700348432055,0.5942501380551504,1.0
79,0.27526132404181186,0.5969876399992887,1.0
80,0.2787456445993031,0.5996499263179828,1.0
81,0.28222996515679444,0.6022377363824633,1.0
82,0.2857142857142857,0.6047518291506908,1.0
83,0.289198606271777,0.607192984653773,1.0
84,0.2926829268292683,0.6095620053339303,1.0
85,0.2961672473867596,0.611859717229975,1.0
86,0.29965156794425085,0.6140869710065043,1.0
87,0.30313588850174217,0.6162446428233281,1.0
88,0.30662020905923343,0.6183336350420588,1.0
89,0.31010452961672474,0.6203548767672841,1.0
90,0.313588850174216,0.622309324220302,1.0
91,0.3170731707317073,0.6241979609440499,1.0
92,0.3205574912891986,0.6260217978385549,1.0
93,0.3240418118466899,0.6277818730270117,1.0
94,0.32752613240418116,0.6294792515534071,1.0
95,0.3310104529616725,0.6311150249134808,1.0
96,0.3344947735191638,0.6326903104217085,1.0
97,0.33797909407665505,0.6342062504179159,1.0
98,0.34146341463414637,0.6356640113180733,1.0
99,0.34494773519163763,0.637064782514755,1.0
100,0.34843205574912894,0.6384097751336819,1.0
101,0.3519163763066202,0.6397002206536699,1.0
102,0.3554006968641115,0.6409373693981882,1.0
103,0.3588850174216028,0.6421224889075585,1.0
104,0.3623693379790941,0.6432568622016064,1.0
105,0.36585365853658536,0.6443417859432851,1.0
106,0.3693379790940767,0.6453785685144289,1.0
107,0.37282229965156793,0.6463685280153407,1.0
108,0.37630662020905925,0.6473129902003832,1.0
109,0.3797909407665505,0.6482132863620961,1.0
110,0.3832752613240418,0.6490707511766244,1.0
111,0.3867595818815331,0.6498867205233854,1.0
112,0.3902439024390244,0.6506625292919472,1.0
113,0.39372822299651566,0.6513995091890105,1.0
114,0.397212543554007,0.6520989865582116,1.0
115,0.40069686411149824,0.6527622802251696,1.0
116,0.40418118466898956,0.6533906993798066,1.0
117,0.4076655052264808,0.6539855415074809,1.0
118,0.41114982578397213,0.6545480903798818,1.0
119,0.4146341463414634,0.6550796141159727,1.0
120,0.4181184668989547,0.6555813633225167,1.0
121,0.42160278745644597,0.6560545693229103,1.0
122,0.4250871080139373,0.6565004424821851,1.0
123,0.42857142857142855,0.6569201706351163,1.0
124,0.43205574912891986,0.6573149176234421,1.0
125,0.4355400696864111,0.6576858219472104,1.0
126,0.43902439024390244,0.6580339955343075,1.0
127,0.4425087108013937,0.6583605226312201,1.0
128,0.445993031358885,0.6586664588171259,1.0
129,0.44947735191637633,0.6589528301424417,1.0
130,0.4529616724738676,0.6592206323920442,1.0
131,0.4564459930313589,0.6594708304724857,1.0
132,0.45993031358885017,0.6597043579216889,1.0
133,0.4634146341463415,0.6599221165388172,1.0
134,0.46689895470383275,0.6601249761312876,1.0
135,0.47038327526132406,0.6603137743752228,1.0
136,0.4738675958188153,0.6604893167850431,1.0
137,0.47735191637630664,0.6606523767873648,1.0
138,0.4808362369337979,0.6608036958939081,1.0
139,0.4843205574912892,0.6609439839677367,1.0
140,0.4878048780487805,0.6610739195768216,1.0
141,0.4912891986062718,0.6611941504286836,1.0
142,0.49477351916376305,0.6613052938796802,1.0
143,0.49825783972125437,0.6614079375123936,1.0
144,0.5017421602787456,0.6615026397745172,1.0
145,0.5052264808362369,0.6615899306726498,1.0
