node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020055380145883497,1.0
2,0.006968641114982578,0.039031592547444496,1.0
3,0.010452961672473868,0.05704512560504104,1.0
4,0.013937282229965157,0.07419518653238247,1.0
5,0.017421602787456445,0.09056684567880244,1.0
6,0.020905923344947737,0.10623351352810981,1.0
7,0.024390243902439025,0.12125891046376755,1.0
8,0.027874564459930314,0.13569864688563513,1.0
9,0.0313588850174216,0.14960150105798875,1.0
10,0.03484320557491289,0.16301046032871772,1.0
11,0.03832752613240418,0.1759635755272356,1.0
12,0.041811846689895474,0.188494666691287,1.0
13,0.04529616724738676,0.20063390960121844,1.0
14,0.04878048780487805,0.2124083260876412,1.0
15,0.05226480836236934,0.2238421961431338,1.0
16,0.05574912891986063,0.23495740609701724,1.0
17,0.059233449477351915,0.24577374420695086,1.0
18,0.0627177700348432,0.2563091527663353,1.0
19,0.06620209059233449,0.2665799440642093,1.0
20,0.06968641114982578,0.27660098614767353,1.0
21,0.07317073170731707,0.28638586323887494,1.0
22,0.07665505226480836,0.2959470147838914,1.0
23,0.08013937282229965,0.30529585641006746,1.0
24,0.08362369337979095,0.3144428855038287,1.0
25,0.08710801393728224,0.32339777366388156,1.0
26,0.09059233449477352,0.33216944791272335,1.0
27,0.09407665505226481,0.3407661622452508,1.0
28,0.0975609756097561,0.3491955608434686,1.0
29,0.10104529616724739,0.35746473408025703,1.0
30,0.10452961672473868,0.3655802682645022,1.0
31,0.10801393728222997,0.37354828993797273,1.0
32,0.11149825783972125,0.3813745054158701,1.0
33,0.11498257839721254,0.38906423616372565,1.0
34,0.11846689895470383,0.3966224505198818,1.0
35,0.12195121951219512,0.404053792202398,1.0
36,0.1254355400696864,0.4113626059796525,1.0
37,0.1289198606271777,0.41855296083332894,1.0
38,0.13240418118466898,0.4256286708994084,1.0
39,0.13588850174216027,0.4325933144360032,1.0
40,0.13937282229965156,0.439450251035366,1.0
41,0.14285714285714285,0.44620263727035386,1.0
42,0.14634146341463414,0.4528534409423323,1.0
43,0.14982578397212543,0.4594054540774015,1.0
44,0.15331010452961671,0.46586130480042165,1.0
45,0.156794425087108,0.47222346820123146,1.0
46,0.1602787456445993,0.4784942762943277,1.0
47,0.16376306620209058,0.48467592716184954,1.0
48,0.1672473867595819,0.4907704933597252,1.0
49,0.17073170731707318,0.4967799296581138,1.0
50,0.17421602787456447,0.5027060801796108,1.0
51,0.17770034843205576,0.5085506849919668,1.0
52,0.18118466898954705,0.5143153862061468,1.0
53,0.18466898954703834,0.5200017336253402,1.0
54,0.18815331010452963,0.5256111899859164,1.0
55,0.1916376306620209,0.5311451358272475,1.0
56,0.1951219512195122,0.5366048740236975,1.0
57,0.1986062717770035,0.5419916340088669,1.0
58,0.20209059233449478,0.5473065757193248,1.0
59,0.20557491289198607,0.5525507932825188,1.0
60,0.20905923344947736,0.5577253184712717,1.0
61,0.21254355400696864,0.5628311239452559,1.0
62,0.21602787456445993,0.5678691262980077,1.0
63,0.21951219512195122,0.5728401889264177,1.0
64,0.2229965156794425,0.5777451247381665,1.0
65,0.2264808362369338,0.5825846987112537,1.0
66,0.22996515679442509,0.5873596303185844,1.0
67,0.23344947735191637,0.5920705958294914,1.0
68,0.23693379790940766,0.5967182304991094,1.0
69,0.24041811846689895,0.6013031306556239,1.0
70,0.24390243902439024,0.6058258556946194,1.0
71,0.24738675958188153,0.6102869299890152,1.0
72,0.2508710801393728,0.6146868447224063,1.0
73,0.25435540069686413,0.6190260596530146,1.0
74,0.2578397212543554,0.623305004814882,1.0
75,0.2613240418118467,0.6275240821624243,1.0
76,0.26480836236933797,0.6316836671639666,1.0
77,0.2682926829268293,0.6357841103494447,1.0
78,0.27177700348432055,0.6398257388170192,1.0
79,0.27526132404181186,0.6438088577029664,1.0
80,0.2787456445993031,0.6477337516188265,1.0
81,0.28222996515679444,0.651600686059444,1.0
82,0.2857142857142857,0.6554099087851879,1.0
83,0.289198606271777,0.6591616511813286,1.0
84,0.2926829268292683,0.6628561295972292,1.0
85,0.2961672473867596,0.6664935466677125,1.0
86,0.29965156794425085,0.6700740926186788,1.0
87,0.30313588850174217,0.6735979465587586,1.0
88,0.30662020905923343,0.6770652777585191,1.0
89,0.31010452961672474,0.6804762469184638,1.0
90,0.313588850174216,0.6838310074268038,1.0
91,0.3170731707317073,0.6871297066077183,1.0
92,0.3205574912891986,0.6903724869605623,1.0
93,0.3240418118466899,0.6935594873902254,1.0
94,0.32752613240418116,0.696690844428598,1.0
95,0.3310104529616725,0.6997666934468493,1.0
96,0.3344947735191638,0.702787169857983,1.0
97,0.33797909407665505,0.7057524103088931,1.0
98,0.34146341463414637,0.7086625538609103,1.0
99,0.34494773519163763,0.7115177431575985,1.0
100,0.34843205574912894,0.7143181255783406,1.0
