node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017806922333787886,1.0
2,0.006968641114982578,0.03452176057525972,1.0
3,0.010452961672473868,0.05025001624327932,1.0
4,0.013937282229965157,0.06508167451940346,1.0
5,0.017421602787456445,0.0790939891501598,1.0
6,0.020905923344947737,0.09235368928470276,1.0
7,0.024390243902439025,0.10491874451825846,1.0
8,0.027874564459930314,0.11683978883216344,1.0
9,0.0313588850174216,0.1281612786652779,1.0
10,0.03484320557491289,0.1389224419141713,1.0
11,0.03832752613240418,0.14915806115263577,1.0
12,0.041811846689895474,0.1588991243606446,1.0
13,0.04529616724738676,0.1681733689747684,1.0
14,0.04878048780487805,0.17700573942795558,1.0
15,0.05226480836236934,0.1854187740495032,1.0
16,0.05574912891986063,0.19343293389775726,1.0
17,0.059233449477351915,0.20106688354708918,1.0
18,0.0627177700348432,0.20833773186361693,1.0
19,0.06620209059233449,0.2152612392460989,1.0
20,0.06968641114982578,0.22185199657936192,1.0
21,0.07317073170731707,0.22812358017272108,1.0
22,0.07665505226480836,0.23408868617873874,1.0
23,0.08013937282229965,0.23975924736556314,1.0
24,0.08362369337979095,0.24514653461628141,1.0
25,0.08710801393728224,0.25026124512602405,1.0
26,0.09059233449477352,0.2551135789424449,1.0
27,0.09407665505226481,0.2597133052324118,1.0
28,0.0975609756097561,0.2640698194452649,1.0
29,0.10104529616724739,0.2681921923713095,1.0
30,0.10452961672473868,0.27208921195566704,1.0
31,0.10801393728222997,0.2757694186160647,1.0
32,0.11149825783972125,0.2792411347235647,1.0
33,0.11498257839721254,0.2825124888335013,1.0
34,0.11846689895470383,0.2855914351965614,1.0
35,0.12195121951219512,0.288485769034152,1.0
36,0.1254355400696864,0.2912031380255163,1.0
37,0.1289198606271777,0.2937510504244376,1.0
38,0.13240418118466898,0.29613688019907597,1.0
39,0.13588850174216027,0.29836786956802347,1.0
40,0.13937282229965156,0.3004511292878194,1.0
41,0.14285714285714285,0.3023936370308834,1.0
42,0.14634146341463414,0.3042022341772723,1.0
43,0.14982578397212543,0.3058836213281614,1.0
44,0.15331010452961671,0.3074443528329912,1.0
45,0.156794425087108,0.30889083060543515,1.0
46,0.1602787456445993,0.3102292974855068,1.0
47,0.16376306620209058,0.3114658303861302,1.0
48,0.1672473867595819,0.3126063334423446,1.0
49,0.17073170731707318,0.31365653136010574,1.0
50,0.17421602787456447,0.314621963139545,1.0
51,0.17770034843205576,0.3155079763248078,1.0
52,0.18118466898954705,0.31631972190948054,1.0
53,0.18466898954703834,0.3170621500034525,1.0
54,0.18815331010452963,0.3177400063441782,1.0
55,0.1916376306620209,0.3183578297130157,1.0
56,0.1951219512195122,0.3189199502959554,1.0
57,0.1986062717770035,0.31943048900788895,1.0
58,0.20209059233449478,0.3198933577808693,1.0
59,0.20557491289198607,0.32031226079978703,1.0
60,0.20905923344947736,0.3206906966537085,1.0
61,0.21254355400696864,0.32103196135790407,1.0
62,0.21602787456445993,0.32133915219041054,1.0
63,0.21951219512195122,0.3216151722778474,1.0
64,0.2229965156794425,0.3218627358581139,1.0
65,0.2264808362369338,0.3220843741424713,1.0
66,0.22996515679442509,0.32228244169626163,1.0
67,0.23344947735191637,0.32245912325600196,1.0
68,0.23693379790940766,0.32261644090066366,1.0
69,0.24041811846689895,0.32275626149642883,1.0
70,0.24390243902439024,0.32288030433693216,1.0
71,0.24738675958188153,0.3229901489047447,1.0
72,0.2508710801393728,0.32308724268446076,1.0
73,0.25435540069686413,0.32317290896301276,1.0
74,0.2578397212543554,0.32324835455859235,1.0
75,0.2613240418118467,0.32331467742562875,1.0
76,0.26480836236933797,0.3233728740895186,1.0
77,0.2682926829268293,0.32342384687107806,1.0
78,0.27177700348432055,0.3234684108668773,1.0
79,0.27526132404181186,0.32350730065762506,1.0
80,0.2787456445993031,0.32354117672250127,1.0
81,0.28222996515679444,0.32357063154273424,1.0
82,0.2857142857142857,0.3235961953827239,1.0
83,0.289198606271777,0.323618341741595,1.0
84,0.2926829268292683,0.323637492472198,1.0
85,0.2961672473867596,0.32365402256824843,1.0
86,0.29965156794425085,0.32366826462351517,1.0
87,0.30313588850174217,0.3236805129697273,1.0
88,0.30662020905923343,0.3236910275022081,1.0
89,0.31010452961672474,0.32370003720415763,1.0
90,0.313588850174216,0.32370774338204084,1.0
91,0.3170731707317073,0.32371432262571376,1.0
92,0.3205574912891986,0.3237199295077738,1.0
93,0.3240418118466899,0.32372469903717865,1.0
