node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018008774262339298,1.0
2,0.006968641114982578,0.03492652879014051,1.0
3,0.010452961672473868,0.050859652898690835,1.0
4,0.013937282229965157,0.06589885507088232,1.0
5,0.017421602787456445,0.08012197801259888,1.0
6,0.020905923344947737,0.09359622805717199,1.0
7,0.024390243902439025,0.10637995721462938,1.0
8,0.027874564459930314,0.11852410000188986,1.0
9,0.0313588850174216,0.13007334133511417,1.0
10,0.03484320557491289,0.1410670730499397,1.0
11,0.03832752613240418,0.15154018291216623,1.0
12,0.041811846689895474,0.16152370984077646,1.0
13,0.04529616724738676,0.1710453914857124,1.0
14,0.04878048780487805,0.18013012458461286,1.0
15,0.05226480836236934,0.1888003541707804,1.0
16,0.05574912891986063,0.19707640436520255,1.0
17,0.059233449477351915,0.20497676090309522,1.0
18,0.0627177700348432,0.2125183135340181,1.0
19,0.06620209059233449,0.21971656485725857,1.0
20,0.06968641114982578,0.22658581090940141,1.0
21,0.07317073170731707,0.23313929783294085,1.0
22,0.07665505226480836,0.23938935816632664,1.0
23,0.08013937282229965,0.2453475296636375,1.0
24,0.08362369337979095,0.2510246590430531,1.0
25,0.08710801393728224,0.2564309926520012,1.0
26,0.09059233449477352,0.26157625570359394,1.0
27,0.09407665505226481,0.26646972146838427,1.0
28,0.0975609756097561,0.2711202715855285,1.0
29,0.10104529616724739,0.2755364484786126,1.0
30,0.10452961672473868,0.2797265007161113,1.0
31,0.10801393728222997,0.283698422038615,1.0
32,0.11149825783972125,0.2874599846796497,1.0
33,0.11498257839721254,0.2910187675301127,1.0
34,0.11846689895470383,0.2943821796347105,1.0
35,0.12195121951219512,0.29755747945957084,1.0
36,0.1254355400696864,0.3005517903310543,1.0
37,0.1289198606271777,0.3033721124147543,1.0
38,0.13240418118466898,0.3060253315790559,1.0
39,0.13588850174216027,0.3085182254679669,1.0
40,0.13937282229965156,0.3108574670920089,1.0
41,0.14285714285714285,0.3130496262326781,1.0
42,0.14634146341463414,0.31510116894445434,1.0
43,0.14982578397212543,0.3170184554277756,1.0
44,0.15331010452961671,0.3188077365361731,1.0
45,0.156794425087108,0.32047514917035774,1.0
46,0.1602787456445993,0.32202671080107426,1.0
47,0.16376306620209058,0.32346831335069376,1.0
48,0.1672473867595819,0.32480571665062435,1.0
49,0.17073170731707318,0.32604454167757757,1.0
50,0.17421602787456447,0.32719026375653854,1.0
51,0.17770034843205576,0.32824820590200615,1.0
52,0.18118466898954705,0.32922353245183633,1.0
53,0.18466898954703834,0.33012124313001323,1.0
54,0.18815331010452963,0.33094616765612084,1.0
55,0.1916376306620209,0.33170296100043944,1.0
56,0.1951219512195122,0.33239609936472264,1.0
57,0.1986062717770035,0.33302987695009156,1.0
58,0.20209059233449478,0.3336084035553912,1.0
59,0.20557491289198607,0.334135603032035,1.0
60,0.20905923344947736,0.3346152126050629,1.0
61,0.21254355400696864,0.33505078305504304,1.0
62,0.21602787456445993,0.33544567974174677,1.0
63,0.21951219512195122,0.335803084438326,1.0
64,0.2229965156794425,0.3361259979341422,1.0
65,0.2264808362369338,0.3364172433554634,1.0
66,0.22996515679442509,0.3366794701459917,1.0
67,0.23344947735191637,0.336915158643578,1.0
68,0.23693379790940766,0.33712662518547715,1.0
69,0.24041811846689895,0.3373160276719984,1.0
70,0.24390243902439024,0.33748537151733204,1.0
71,0.24738675958188153,0.33763651591652777,1.0
72,0.2508710801393728,0.3377711803589562,1.0
73,0.25435540069686413,0.3378909513209303,1.0
74,0.2578397212543554,0.33799728907335896,1.0
75,0.2613240418118467,0.33809153454419894,1.0
76,0.26480836236933797,0.33817491617990314,1.0
77,0.2682926829268293,0.3382485567549076,1.0
78,0.27177700348432055,0.33831348008330536,1.0
79,0.27526132404181186,0.3383706175921114,1.0
80,0.2787456445993031,0.3384208147208177,1.0
81,0.28222996515679444,0.33846483711716385,1.0
82,0.2857142857142857,0.3385033766041397,1.0
83,0.289198606271777,0.33853705689810676,1.0
84,0.2926829268292683,0.3385664390625293,1.0
85,0.2961672473867596,0.33859202668609445,1.0
86,0.29965156794425085,0.33861427077794426,1.0
87,0.30313588850174217,0.33863357437632213,1.0
88,0.30662020905923343,0.3386502968701356,1.0
89,0.31010452961672474,0.3386647580357626,1.0
90,0.313588850174216,0.33867724179387393,1.0
91,0.3170731707317073,0.3386879996931345,1.0
92,0.3205574912891986,0.33869725412938323,1.0
93,0.3240418118466899,0.33870520131030785,1.0
94,0.32752613240418116,0.33871201397673956,1.0
95,0.3310104529616725,0.3387178438925287,1.0
96,0.3344947735191638,0.33872282411554117,1.0
97,0.33797909407665505,0.3387270710626754,1.0
98,0.34146341463414637,0.33873068638195486,1.0
99,0.34494773519163763,0.33873375864474053,1.0
100,0.34843205574912894,0.33873636487094394,1.0
101,0.3519163763066202,0.33873857189983986,1.0
102,0.3554006968641115,0.33874043761868744,1.0
103,0.3588850174216028,0.3387420120609056,1.0
104,0.3623693379790941,0.3387433383850138,1.0
105,0.36585365853658536,0.3387444537449762,1.0
106,0.3693379790940767,0.3387453900619766,1.0
107,0.37282229965156793,0.3387461747070276,1.0
108,0.37630662020905925,0.3387468311031805,1.0
109,0.3797909407665505,0.33874737925547327,1.0
110,0.3832752613240418,0.33874783621613086,1.0
111,0.3867595818815331,0.338748216491927,1.0
112,0.3902439024390244,0.338748532400032,1.0
113,0.39372822299651566,0.33874879437811534,1.0
114,0.397212543554007,0.3387490112539393,1.0
115,0.40069686411149824,0.3387491904791831,1.0
116,0.40418118466898956,0.3387493383317696,1.0
117,0.4076655052264808,0.33874946009053064,1.0
118,0.41114982578397213,0.3387495601856467,1.0
119,0.4146341463414634,0.33874964232792426,1.0
120,0.4181184668989547,0.33874970961963685,1.0
121,0.42160278745644597,0.33874976464934364,1.0
122,0.4250871080139373,0.33874980957282164,1.0
123,0.42857142857142855,0.3387498461819905,1.0
124,0.43205574912891986,0.33874987596348244,1.0
125,0.4355400696864111,0.33874990014830264,1.0
126,0.43902439024390244,0.33874991975384433,1.0
127,0.4425087108013937,0.33874993561935784,1.0
128,0.445993031358885,0.3387499484358285,1.0
129,0.44947735191637633,0.33874995877109076,1.0
130,0.4529616724738676,0.3387499670908931,1.0
131,0.4564459930313589,0.338749973776528,1.0
132,0.45993031358885017,0.33874997913955696,1.0
133,0.4634146341463415,0.338749983434082,1.0
134,0.46689895470383275,0.33874998686695185,1.0
135,0.47038327526132406,0.3387499896062313,1.0
136,0.4738675958188153,0.33874999178821646,1.0
137,0.47735191637630664,0.33874999352323154,1.0
138,0.4808362369337979,0.3387499949004101,1.0
139,0.4843205574912892,0.33874999599162947,1.0
140,0.4878048780487805,0.33874999685474305,1.0
141,0.4912891986062718,0.33874999753622864,1.0
142,0.49477351916376305,0.3387499980733547,1.0
143,0.49825783972125437,0.33874999849594917,1.0
144,0.5017421602787456,0.3387499988278394,1.0
145,0.5052264808362369,0.33874999908802317,1.0
146,0.5087108013937283,0.33874999929161803,1.0
147,0.5121951219512195,0.3387499994506306,1.0
148,0.5156794425087108,0.3387499995745768,1.0
149,0.519163763066202,0.3387499996709824,1.0
150,0.5226480836236934,0.33874999974578546,1.0
151,0.5261324041811847,0.3387499998036584,1.0
152,0.5296167247386759,0.3387499998482659,1.0
153,0.5331010452961672,0.3387499998824705,1.0
154,0.5365853658536586,0.33874999990849464,1.0
155,0.5400696864111498,0.3387499999280494,1.0
156,0.5435540069686411,0.33874999994243365,1.0
157,0.5470383275261324,0.3387499999526114,1.0
158,0.5505226480836237,0.3387499999592685,1.0
159,0.554006968641115,0.3387499999628543,1.0
160,0.5574912891986062,0.338749999963608,1.0
161,0.5609756097560976,0.33874999996157296,1.0
162,0.5644599303135889,0.33874999995659866,1.0
163,0.5679442508710801,0.3387499999483303,1.0
164,0.5714285714285714,0.33874999993618654,1.0
165,0.5749128919860628,0.33874999991932203,1.0
166,0.578397212543554,0.3387499998965752,1.0
167,0.5818815331010453,0.3387499998663961,1.0
168,0.5853658536585366,0.3387499998267521,1.0
169,0.5888501742160279,0.33874999977500525,1.0
170,0.5923344947735192,0.3387499997077556,1.0
171,0.5958188153310104,0.33874999962064134,1.0
172,0.5993031358885017,0.3387499995080871,1.0
173,0.6027874564459931,0.3387499993629859,1.0
174,0.6062717770034843,0.3387499991763001,1.0
175,0.6097560975609756,0.3387499989365617,1.0
176,0.6132404181184669,0.33874999862924754,1.0
177,0.6167247386759582,0.3387499982360004,1.0
178,0.6202090592334495,0.33874999773365944,1.0
179,0.6236933797909407,0.33874999709305653,1.0
180,0.627177700348432,0.3387499962775232,1.0
181,0.6306620209059234,0.3387499952410443,1.0
182,0.6341463414634146,0.33874999392597693,1.0
183,0.6376306620209059,0.3387499922602396,1.0
184,0.6411149825783972,0.3387499901538525,1.0
185,0.6445993031358885,0.3387499874946903,1.0
186,0.6480836236933798,0.33874998414327423,1.0
187,0.6515679442508711,0.33874997992640016,1.0
188,0.6550522648083623,0.33874997462935674,1.0
189,0.6585365853658537,0.33874996798643775,1.0
190,0.662020905923345,0.3387499596693963,1.0
191,0.6655052264808362,0.33874994927342095,1.0
192,0.6689895470383276,0.3387499363001306,1.0
193,0.6724738675958188,0.33874992013699373,1.0
194,0.6759581881533101,0.33874990003246286,1.0
195,0.6794425087108014,0.33874987506598736,1.0
196,0.6829268292682927,0.3387498441119131,1.0
197,0.686411149825784,0.33874980579610003,1.0
198,0.6898954703832753,0.3387497584438802,1.0
199,0.6933797909407665,0.33874970001773824,1.0
200,0.6968641114982579,0.33874962804281217,1.0
201,0.7003484320557491,0.33874953951799225,1.0
202,0.7038327526132404,0.3387494308100111,1.0
203,0.7073170731707317,0.33874929752749167,1.0
204,0.710801393728223,0.3387491343714098,1.0
205,0.7142857142857143,0.33874893495785635,1.0
206,0.7177700348432056,0.3387486916083152,1.0
207,0.7212543554006968,0.3387483951019148,1.0
208,0.7247386759581882,0.33874803438323503,1.0
209,0.7282229965156795,0.33874759621825407,1.0
210,0.7317073170731707,0.3387470647898762,1.0
211,0.735191637630662,0.33874642122318127,1.0
212,0.7386759581881533,0.3387456430290492,1.0
213,0.7421602787456446,0.33874470345312635,1.0
214,0.7456445993031359,0.3387435707151747,1.0
215,0.7491289198606271,0.33874220712166603,1.0
216,0.7526132404181185,0.33874056803200253,1.0
217,0.7560975609756098,0.338738600655936,1.0
218,0.759581881533101,0.3387362426565744,1.0
219,0.7630662020905923,0.3387334205297565,1.0
220,0.7665505226480837,0.33873004772649024,1.0
221,0.7700348432055749,0.3387260224805327,1.0
222,0.7735191637630662,0.3387212252979577,1.0
223,0.7770034843205574,0.3387155160596435,1.0
224,0.7804878048780488,0.3387087306809234,1.0
225,0.7839721254355401,0.3387006772650735,1.0
226,0.7874564459930313,0.3386911316787508,1.0
227,0.7909407665505227,0.33867983246780864,1.0
228,0.794425087108014,0.3386664750209515,1.0
229,0.7979094076655052,0.338650704876282,1.0
230,0.8013937282229965,0.33863211005173616,1.0
231,0.8048780487804879,0.3386102122644834,1.0
232,0.8083623693379791,0.3385844568863281,1.0
233,0.8118466898954704,0.3385542014617039,1.0
234,0.8153310104529616,0.3385187025916788,1.0
235,0.818815331010453,0.33847710096112055,1.0
236,0.8222996515679443,0.3384284042563978,1.0
237,0.8257839721254355,0.33837146768726634,1.0
238,0.8292682926829268,0.33830497178838786,1.0
239,0.8327526132404182,0.3382273971327275,1.0
240,0.8362369337979094,0.3381369955402485,1.0
241,0.8397212543554007,0.3380317573102595,1.0
242,0.8432055749128919,0.3379093739437997,1.0
243,0.8466898954703833,0.33776719575291253,1.0
244,0.8501742160278746,0.3376021836759263,1.0
245,0.8536585365853658,0.3374108545313836,1.0
246,0.8571428571428571,0.33718921884762043,1.0
247,0.8606271777003485,0.33693271030004457,1.0
248,0.8641114982578397,0.33663610567410746,1.0
249,0.867595818815331,0.3362934341495982,1.0
250,0.8710801393728222,0.3358978745728048,1.0
251,0.8745644599303136,0.3354416392500432,1.0
252,0.8780487804878049,0.3349158426633868,1.0
253,0.8815331010452961,0.3343103533836504,1.0
254,0.8850174216027874,0.33361362734621747,1.0
255,0.8885017421602788,0.33281252057545596,1.0
256,0.89198606271777,0.3318920794115997,1.0
257,0.8954703832752613,0.33083530633503366,1.0
258,0.8989547038327527,0.32962289963019387,1.0
259,0.9024390243902439,0.32823296542859565,1.0
260,0.9059233449477352,0.32664070117457245,1.0
261,0.9094076655052264,0.3248180503404697,1.0
262,0.9128919860627178,0.3227333293708042,1.0
263,0.9163763066202091,0.3203508294682271,1.0
264,0.9198606271777003,0.31763039808056187,1.0
265,0.9233449477351916,0.3145270079609735,1.0
266,0.926829268292683,0.31099032562190554,1.0
267,0.9303135888501742,0.30696429606311365,1.0
268,0.9337979094076655,0.30238676698714273,1.0
269,0.9372822299651568,0.29718918343954714,1.0
270,0.9407665505226481,0.2912963929509254,1.0
271,0.9442508710801394,0.2846266116763281,1.0
272,0.9477351916376306,0.27709161333249444,1.0
273,0.9512195121951219,0.2685972141601068,1.0
274,0.9547038327526133,0.25904413741646376,1.0
275,0.9581881533101045,0.24832934812608443,1.0
276,0.9616724738675958,0.236347950344494,1.0
277,0.9651567944250871,0.2229957316569107,1.0
278,0.9686411149825784,0.2081724191216356,1.0
279,0.9721254355400697,0.1917856733608167,1.0
280,0.975609756097561,0.1737557896935671,1.0
281,0.9790940766550522,0.15402099571291988,1.0
282,0.9825783972125436,0.13254313559136108,1.0
283,0.9860627177700348,0.1093134197509825,1.0
284,0.9895470383275261,0.0843578076089609,1.0
285,0.9930313588850174,0.05774150031675736,1.0
286,0.9965156794425087,0.029571973428846245,1.0
287,1.0,0.0,1.0
