node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01906784769336076,1.0
2,0.006968641114982578,0.03705061813971088,1.0
3,0.010452961672473868,0.05405972808139746,1.0
4,0.013937282229965157,0.07019007075618931,1.0
5,0.017421602787456445,0.0855229960974409,1.0
6,0.020905923344947737,0.1001286639103183,1.0
7,0.024390243902439025,0.11406791932034464,1.0
8,0.027874564459930314,0.12739380044715817,1.0
9,0.0313588850174216,0.14015276021549686,1.0
10,0.03484320557491289,0.15238566397877013,1.0
11,0.03832752613240418,0.16412860985564967,1.0
12,0.041811846689895474,0.17541360777561582,1.0
13,0.04529616724738676,0.18626914509980957,1.0
14,0.04878048780487805,0.19672066056518595,1.0
15,0.05226480836236934,0.20679094365426334,1.0
16,0.05574912891986063,0.2165004729357097,1.0
17,0.059233449477351915,0.2258677041759935,1.0
18,0.0627177700348432,0.2349093168881762,1.0
19,0.06620209059233449,0.24364042631297597,1.0
20,0.06968641114982578,0.2520747665101936,1.0
21,0.07317073170731707,0.2602248491938827,1.0
22,0.07665505226480836,0.2681021021109336,1.0
23,0.08013937282229965,0.2757169900935424,1.0
24,0.08362369337979095,0.2830791213759278,1.0
25,0.08710801393728224,0.2901973413274045,1.0
26,0.09059233449477352,0.29707981539652645,1.0
27,0.09407665505226481,0.30373410276811486,1.0
28,0.0975609756097561,0.3101672219938464,1.0
29,0.10104529616724739,0.3163857096576427,1.0
30,0.10452961672473868,0.3223956729714838,1.0
31,0.10801393728222997,0.3282028370591608,1.0
32,0.11149825783972125,0.3338125875699069,1.0
33,0.11498257839721254,0.33923000916678164,1.0
34,0.11846689895470383,0.3444599203529271,1.0
35,0.12195121951219512,0.3495069050297669,1.0
36,0.1254355400696864,0.354375341122788,1.0
37,0.1289198606271777,0.3590694265610223,1.0
38,0.13240418118466898,0.36359320285434665,1.0
39,0.13588850174216027,0.367950576477104,1.0
40,0.13937282229965156,0.37214533823639007,1.0
41,0.14285714285714285,0.37618118077786755,1.0
42,0.14634146341463414,0.38006171436053693,1.0
43,0.14982578397212543,0.3837904810139635,1.0
44,0.15331010452961671,0.3873709671765923,1.0
45,0.156794425087108,0.3908066149015893,1.0
46,0.1602787456445993,0.39410083170680127,1.0
47,0.16376306620209058,0.39725699913764123,1.0
48,0.1672473867595819,0.40027848010572475,1.0
49,0.17073170731707318,0.4031686250616828,1.0
50,0.17421602787456447,0.4059307770575472,1.0
51,0.17770034843205576,0.40856827575225285,1.0
52,0.18118466898954705,0.4110844604129534,1.0
53,0.18466898954703834,0.4134826719648265,1.0
54,0.18815331010452963,0.41576625414269797,1.0
55,0.1916376306620209,0.4179385537989796,1.0
56,0.1951219512195122,0.42000292042395393,1.0
57,0.1986062717770035,0.4219627049362064,1.0
58,0.20209059233449478,0.4238212578028682,1.0
59,0.20557491289198607,0.4255819265511771,1.0
60,0.20905923344947736,0.42724805273456146,1.0
61,0.21254355400696864,0.42882296841791523,1.0
62,0.21602787456445993,0.43030999224785915,1.0
63,0.21951219512195122,0.43171242517449815,1.0
64,0.2229965156794425,0.4330335458914327,1.0
65,0.2264808362369338,0.434276606060495,1.0
66,0.22996515679442509,0.4354448253868463,1.0
67,0.23344947735191637,0.4365413866086539,1.0
68,0.23693379790940766,0.4375694304635682,1.0
69,0.24041811846689895,0.4385320506916581,1.0
70,0.24390243902439024,0.43943228913134824,1.0
71,0.24738675958188153,0.4402731309612889,1.0
72,0.2508710801393728,0.44105750013701245,1.0
73,0.25435540069686413,0.4417882550667627,1.0
74,0.2578397212543554,0.4424681845660762,1.0
75,0.2613240418118467,0.4431000041256411,1.0
76,0.26480836236933797,0.4436863525217158,1.0
77,0.2682926829268293,0.44422978879304836,1.0
78,0.27177700348432055,0.4447327896028779,1.0
79,0.27526132404181186,0.4451977469992871,1.0
80,0.2787456445993031,0.44562696658199785,1.0
81,0.28222996515679444,0.44602266607871477,1.0
82,0.2857142857142857,0.44638697432939867,1.0
83,0.289198606271777,0.44672193067243227,1.0
84,0.2926829268292683,0.44702948472258835,1.0
85,0.2961672473867596,0.4473114965270389,1.0
86,0.29965156794425085,0.4475697370824081,1.0
87,0.30313588850174217,0.4478058891930613,1.0
88,0.30662020905923343,0.4480215486484725,1.0
89,0.31010452961672474,0.4482182256956032,1.0
90,0.313588850174216,0.4483973467807688,1.0
91,0.3170731707317073,0.4485602565344306,1.0
92,0.3205574912891986,0.448708219971734,1.0
93,0.3240418118466899,0.4488424248813719,1.0
94,0.32752613240418116,0.4489639843754675,1.0
95,0.3310104529616725,0.4490739395736134,1.0
96,0.3344947735191638,0.44917326239492217,1.0
97,0.33797909407665505,0.44926285843292496,1.0
98,0.34146341463414637,0.4493435698893384,1.0
99,0.34494773519163763,0.44941617854408616,1.0
100,0.34843205574912894,0.4494814087404658,1.0
101,0.3519163763066202,0.44953993036596007,1.0
102,0.3554006968641115,0.4495923618108748,1.0
103,0.3588850174216028,0.44963927288871064,1.0
104,0.3623693379790941,0.44968118770391274,1.0
105,0.36585365853658536,0.44971858745437443,1.0
106,0.3693379790940767,0.44975191315776475,1.0
107,0.37282229965156793,0.44978156829239707,1.0
108,0.37630662020905925,0.4498079213449328,1.0
109,0.3797909407665505,0.4498313082587136,1.0
110,0.3832752613240418,0.449852034777921,1.0
111,0.3867595818815331,0.44987037868407365,1.0
112,0.3902439024390244,0.4498865919225745,1.0
