node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019874700378088698,1.0
2,0.006968641114982578,0.0386691442209239,1.0
3,0.010452961672473868,0.05649888362566313,1.0
4,0.013937282229965157,0.07346232665364913,1.0
5,0.017421602787456445,0.08964385107457962,1.0
6,0.020905923344947737,0.1051162582333459,1.0
7,0.024390243902439025,0.1199427251231533,1.0
8,0.027874564459930314,0.13417837083321837,1.0
9,0.0313588850174216,0.14787152373678364,1.0
10,0.03484320557491289,0.1610647543248993,1.0
11,0.03832752613240418,0.1737957229555249,1.0
12,0.041811846689895474,0.18609788026992163,1.0
13,0.04529616724738676,0.1980010494572848,1.0
14,0.04878048780487805,0.20953191310908598,1.0
15,0.05226480836236934,0.22071442252306842,1.0
16,0.05574912891986063,0.23157014358508562,1.0
17,0.059233449477351915,0.242118550481515,1.0
18,0.0627177700348432,0.25237727626272427,1.0
19,0.06620209059233449,0.2623623275328808,1.0
20,0.06968641114982578,0.27208826916786416,1.0
21,0.07317073170731707,0.28156838387515787,1.0
22,0.07665505226480836,0.2908148105427767,1.0
23,0.08013937282229965,0.29983866462964737,1.0
24,0.08362369337979095,0.30865014329018087,1.0
25,0.08710801393728224,0.3172586174724888,1.0
26,0.09059233449477352,0.3256727128607669,1.0
27,0.09407665505226481,0.33390038123067656,1.0
28,0.0975609756097561,0.34194896353873283,1.0
29,0.10104529616724739,0.3498252458622545,1.0
30,0.10452961672473868,0.357535509137063,1.0
31,0.10801393728222997,0.3650855734992511,1.0
32,0.11149825783972125,0.3724808379197332,1.0
33,0.11498257839721254,0.3797263157217481,1.0
34,0.11846689895470383,0.3868266664886093,1.0
35,0.12195121951219512,0.39378622479908115,1.0
36,0.1254355400696864,0.4006090261685626,1.0
37,0.1289198606271777,0.40729883052399274,1.0
38,0.13240418118466898,0.4138591434975674,1.0
39,0.13588850174216027,0.4202932357877676,1.0
40,0.13937282229965156,0.42660416080484476,1.0
41,0.14285714285714285,0.43279477079096185,1.0
42,0.14634146341463414,0.4388677315819673,1.0
43,0.14982578397212543,0.44482553615770914,1.0
44,0.15331010452961671,0.4506705171104078,1.0
45,0.156794425087108,0.45640485814549436,1.0
46,0.1602787456445993,0.4620306047161547,1.0
47,0.16376306620209058,0.4675496738813188,1.0
48,0.1672473867595819,0.4729638634667566,1.0
49,0.17073170731707318,0.47827486060008934,1.0
50,0.17421602787456447,0.48348424968272496,1.0
51,0.17770034843205576,0.4885935198548356,1.0
52,0.18118466898954705,0.49360407200338635,1.0
53,0.18466898954703834,0.49851722535779336,1.0
54,0.18815331010452963,0.5033342237129512,1.0
55,0.1916376306620209,0.5080562413150314,1.0
56,0.1951219512195122,0.5126843884415695,1.0
57,0.1986062717770035,0.5172197167038539,1.0
58,0.20209059233449478,0.5216632240964622,1.0
59,0.20557491289198607,0.5260158598159238,1.0
60,0.20905923344947736,0.5302785288678732,1.0
61,0.21254355400696864,0.5344520964796742,1.0
62,0.21602787456445993,0.5385373923333158,1.0
63,0.21951219512195122,0.5425352146313737,1.0
64,0.2229965156794425,0.5464463340069887,1.0
65,0.2264808362369338,0.5502714972871161,1.0
