node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019929083480548095,1.0
2,0.006968641114982578,0.03877823875017071,1.0
3,0.010452961672473868,0.056663300313151845,1.0
4,0.013937282229965157,0.07368291732077421,1.0
5,0.017421602787456445,0.08992167650591158,1.0
6,0.020905923344947737,0.10545256300051685,1.0
7,0.024390243902439025,0.12033891772248868,1.0
8,0.027874564459930314,0.13463600792608285,1.0
9,0.0313588850174216,0.14839229758640013,1.0
10,0.03484320557491289,0.1616504827441878,1.0
11,0.03832752613240418,0.17444834124223946,1.0
12,0.041811846689895474,0.1868194347250742,1.0
13,0.04529616724738676,0.19879369217230777,1.0
14,0.04878048780487805,0.21039789777464632,1.0
15,0.05226480836236934,0.22165610106373768,1.0
16,0.05574912891986063,0.23258996346337185,1.0
17,0.059233449477351915,0.24321905254508694,1.0
18,0.0627177700348432,0.25356109303221436,1.0
19,0.06620209059233449,0.2636321818460554,1.0
20,0.06968641114982578,0.27344697311040506,1.0
21,0.07317073170731707,0.28301883793970944,1.0
22,0.07665505226480836,0.29236000296695464,1.0
23,0.08013937282229965,0.30148167087089645,1.0
24,0.08362369337979095,0.31039412560110435,1.0
25,0.08710801393728224,0.31910682454485684,1.0
26,0.09059233449477352,0.32762847951008006,1.0
27,0.09407665505226481,0.3359671280960981,1.0
28,0.0975609756097561,0.34413019677555445,1.0
29,0.10104529616724739,0.35212455680594396,1.0
30,0.10452961672473868,0.35995657391943886,1.0
31,0.10801393728222997,0.3676321525985272,1.0
32,0.11149825783972125,0.37515677562712424,1.0
33,0.11498257839721254,0.3825355395080736,1.0
34,0.11846689895470383,0.38977318625493074,1.0
35,0.12195121951219512,0.39687413199586885,1.0
36,0.1254355400696864,0.40384249276826384,1.0
37,0.1289198606271777,0.41068210783216785,1.0
38,0.13240418118466898,0.4173965607880092,1.0
39,0.13588850174216027,0.42398919874723184,1.0
40,0.13937282229965156,0.43046314977321515,1.0
41,0.14285714285714285,0.43682133878286666,1.0
42,0.14634146341463414,0.4430665020760695,1.0
43,0.14982578397212543,0.44920120064011837,1.0
44,0.15331010452961671,0.45522783235892683,1.0
45,0.156794425087108,0.461148643241719,1.0
46,0.1602787456445993,0.466965737772814,1.0
47,0.16376306620209058,0.472681088472672,1.0
48,0.1672473867595819,0.47829654475037275,1.0
49,0.17073170731707318,0.4838138411189291,1.0
50,0.17421602787456447,0.4892346048371323,1.0
51,0.17770034843205576,0.4945603630348392,1.0
52,0.18118466898954705,0.49979254937261103,1.0
53,0.18466898954703834,0.504932510281308,1.0
54,0.18815331010452963,0.5099815108225184,1.0
55,0.1916376306620209,0.5149407402065096,1.0
56,0.1951219512195122,0.5198113170006289,1.0
57,0.1986062717770035,0.5245942940577245,1.0
58,0.20209059233449478,0.5292906631911326,1.0
59,0.20557491289198607,0.5339013596200577,1.0
60,0.20905923344947736,0.5384272662066999,1.0
61,0.21254355400696864,0.5428692175042554,1.0
62,0.21602787456445993,0.5472280036328682,1.0
63,0.21951219512195122,0.551504373998751,1.0
64,0.2229965156794425,0.5556990408699828,1.0
65,0.2264808362369338,0.5598126828209092,1.0
66,0.22996515679442509,0.563845948055619,1.0
67,0.23344947735191637,0.5677994576196166,1.0
68,0.23693379790940766,0.5716738085075538,1.0
69,0.24041811846689895,0.5754695766737102,1.0
70,0.24390243902439024,0.5791873199508182,1.0
71,0.24738675958188153,0.5828275808817973,1.0
72,0.2508710801393728,0.5863908894680061,1.0
73,0.25435540069686413,0.5898777658367104,1.0
74,0.2578397212543554,0.5932887228296269,1.0
75,0.2613240418118467,0.5966242685136037,1.0
76,0.26480836236933797,0.5998849086137616,1.0
77,0.2682926829268293,0.603071148868732,1.0
78,0.27177700348432055,0.6061834973069898,1.0
79,0.27526132404181186,0.6092224664426933,1.0
80,0.2787456445993031,0.6121885753889122,1.0
81,0.28222996515679444,0.6150823518856454,1.0
82,0.2857142857142857,0.6179043342396032,1.0
83,0.289198606271777,0.6206550731723701,1.0
84,0.2926829268292683,0.6233351335732453,1.0
85,0.2961672473867596,0.6259450961528226,1.0
86,0.29965156794425085,0.6284855589931798,1.0
87,0.30313588850174217,0.6309571389904334,1.0
88,0.30662020905923343,0.6333604731853573,1.0
89,0.31010452961672474,0.6356962199777859,1.0
90,0.313588850174216,0.6379650602205983,1.0
91,0.3170731707317073,0.6401676981892388,1.0
92,0.3205574912891986,0.6423048624229478,1.0
93,0.3240418118466899,0.6443773064341703,1.0
94,0.32752613240418116,0.6463858092829637,1.0
95,0.3310104529616725,0.6483311760136528,1.0
96,0.3344947735191638,0.650214237951463,1.0
97,0.33797909407665505,0.6520358528574114,1.0
98,0.34146341463414637,0.6537969049403256,1.0
99,0.34494773519163763,0.6554983047255216,1.0
100,0.34843205574912894,0.6571409887803552,1.0
101,0.3519163763066202,0.6587259192975939,1.0
102,0.3554006968641115,0.6602540835383202,1.0
103,0.3588850174216028,0.661726493136853,1.0
104,0.3623693379790941,0.6631441832709779,1.0
105,0.36585365853658536,0.6645082117015705,1.0
106,0.3693379790940767,0.6658196576865011,1.0
107,0.37282229965156793,0.6670796207744893,1.0
108,0.37630662020905925,0.6682892194853405,1.0
109,0.3797909407665505,0.6694495898837239,1.0
110,0.3832752613240418,0.6705618840543445,1.0
111,0.3867595818815331,0.6716272684869942,1.0
112,0.3902439024390244,0.6726469223805553,1.0
113,0.39372822299651566,0.673622035875541,1.0
114,0.397212543554007,0.6745538082252023,1.0
115,0.40069686411149824,0.675443445915597,1.0
116,0.40418118466898956,0.6762921607453001,1.0
117,0.4076655052264808,0.6771011678756274,1.0
118,0.41114982578397213,0.6778716838623549,1.0
