node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01999241102910161,1.0
2,0.006968641114982578,0.03890527567378418,1.0
3,0.010452961672473868,0.056854756820061456,1.0
4,0.013937282229965157,0.073939783933052,1.0
5,0.017421602787456445,0.09024518671023203,1.0
6,0.020905923344947737,0.10584416400756613,1.0
7,0.024390243902439025,0.12080024742815842,1.0
8,0.027874564459930314,0.13516887666424005,1.0
9,0.0313588850174216,0.14899867361843405,1.0
10,0.03484320557491289,0.16233248068796752,1.0
11,0.03832752613240418,0.17520821283168697,1.0
12,0.041811846689895474,0.1876595614311346,1.0
13,0.04529616724738676,0.19971657932041595,1.0
14,0.04878048780487805,0.21140616987246105,1.0
15,0.05226480836236934,0.22275249811274483,1.0
16,0.05574912891986063,0.23377733807381315,1.0
17,0.059233449477351915,0.24450036770907216,1.0
18,0.0627177700348432,0.2549394204373836,1.0
19,0.06620209059233449,0.2651107006336681,1.0
20,0.06968641114982578,0.2750289689986417,1.0
21,0.07317073170731707,0.28470770264633255,1.0
22,0.07665505226480836,0.29415923387607523,1.0
23,0.08013937282229965,0.3033948708970358,1.0
24,0.08362369337979095,0.31242500321048267,1.0
25,0.08710801393728224,0.3212591938992372,1.0
26,0.09059233449477352,0.32990626070282186,1.0
27,0.09407665505226481,0.338374347453539,1.0
28,0.0975609756097561,0.34667098719961725,1.0
29,0.10104529616724739,0.3548031581360779,1.0
30,0.10452961672473868,0.362777333293771,1.0
31,0.10801393728222997,0.3705995247954879,1.0
32,0.11149825783972125,0.37827532336990244,1.0
33,0.11498257839721254,0.38580993371509764,1.0
34,0.11846689895470383,0.3932082062202078,1.0
35,0.12195121951219512,0.4004746654834867,1.0
36,0.1254355400696864,0.40761353600569206,1.0
37,0.1289198606271777,0.4146287653872187,1.0
38,0.13240418118466898,0.4215240453144507,1.0
39,0.13588850174216027,0.4283028305841084,1.0
40,0.13937282229965156,0.43496835638293796,1.0
41,0.14285714285714285,0.441523654013105,1.0
42,0.14634146341463414,0.4479715652304097,1.0
43,0.14982578397212543,0.454314755342386,1.0
44,0.15331010452961671,0.4605557251959818,1.0
45,0.156794425087108,0.46669682216946073,1.0
46,0.1602787456445993,0.4727402502700706,1.0
47,0.16376306620209058,0.4786880794276126,1.0
48,0.1672473867595819,0.4845422540640785,1.0
49,0.17073170731707318,0.49030460101079887,1.0
50,0.17421602787456447,0.4959768368368912,1.0
51,0.17770034843205576,0.5015605746460704,1.0
52,0.18118466898954705,0.5070573303929543,1.0
53,0.18466898954703834,0.512468528764768,1.0
54,0.18815331010452963,0.5177955086697155,1.0
55,0.1916376306620209,0.5230395283691899,1.0
56,0.1951219512195122,0.5282017702873387,1.0
