node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020031846351657497,1.0
2,0.006968641114982578,0.03898438360947638,1.0
3,0.010452961672473868,0.056973978678164165,1.0
4,0.013937282229965157,0.07409973512553189,1.0
5,0.017421602787456445,0.09044663351666488,1.0
6,0.020905923344947737,0.10608800539504466,1.0
7,0.024390243902439025,0.12108750073863363,1.0
8,0.027874564459930314,0.13550066629132526,1.0
9,0.0313588850174216,0.14937622201722525,1.0
10,0.03484320557491289,0.1627571012218803,1.0
11,0.03832752613240418,0.17568130407783464,1.0
12,0.041811846689895474,0.18818260265276446,1.0
13,0.04529616724738676,0.20029112687994083,1.0
14,0.04878048780487805,0.2120338544076678,1.0
15,0.05226480836236934,0.22343502233606582,1.0
16,0.05574912891986063,0.23451647508315088,1.0
17,0.059233449477351915,0.24529795972075738,1.0
18,0.0627177700348432,0.2557973778690255,1.0
19,0.06620209059233449,0.26603100147809755,1.0
20,0.06968641114982578,0.2760136584407278,1.0
21,0.07317073170731707,0.28575889288282263,1.0
22,0.07665505226480836,0.29527910410526126,1.0
23,0.08013937282229965,0.30458566745035753,1.0
24,0.08362369337979095,0.3136890398024318,1.0
25,0.08710801393728224,0.3225988519753382,1.0
26,0.09059233449477352,0.331323989868211,1.0
27,0.09407665505226481,0.3398726659668735,1.0
28,0.0975609756097561,0.34825248251882546,1.0
29,0.10104529616724739,0.35647048750388965,1.0
30,0.10452961672473868,0.3645332243521112,1.0
31,0.10801393728222997,0.3724467762187273,1.0
32,0.11149825783972125,0.38021680550767617,1.0
33,0.11498257839721254,0.38784858923596294,1.0
34,0.11846689895470383,0.39534705074783627,1.0
35,0.12195121951219512,0.40271678821740603,1.0
36,0.1254355400696864,0.4099621003188126,1.0
37,0.1289198606271777,0.41708700939252863,1.0
38,0.13240418118466898,0.4240952823933439,1.0
39,0.13588850174216027,0.43099044986883367,1.0
40,0.13937282229965156,0.43777582318564023,1.0
41,0.14285714285714285,0.44445451019386545,1.0
42,0.14634146341463414,0.45102942949660524,1.0
43,0.14982578397212543,0.45750332347156547,1.0
44,0.15331010452961671,0.46387877017431967,1.0
45,0.156794425087108,0.4701581942376905,1.0
46,0.1602787456445993,0.47634387686863255,1.0
47,0.16376306620209058,0.4824379650325717,1.0
48,0.1672473867595819,0.4884424799051875,1.0
49,0.17073170731707318,0.4943593246628992,1.0
50,0.17421602787456447,0.500190291675664,1.0
51,0.17770034843205576,0.5059370691589781,1.0
52,0.18118466898954705,0.5116012473360523,1.0
53,0.18466898954703834,0.517184324155917,1.0
54,0.18815331010452963,0.5226877106085986,1.0
55,0.1916376306620209,0.528112735674431,1.0
56,0.1951219512195122,0.533460650940939,1.0
57,0.1986062717770035,0.5387326349175238,1.0
58,0.20209059233449478,0.5439297970753011,1.0
59,0.20557491289198607,0.5490531816369075,1.0
60,0.20905923344947736,0.5541037711387887,1.0
61,0.21254355400696864,0.5590824897864558,1.0
62,0.21602787456445993,0.5639902066213486,1.0
63,0.21951219512195122,0.5688277385163087,1.0
64,0.2229965156794425,0.5735958530151689,1.0
65,0.2264808362369338,0.5782952710306297,1.0
66,0.22996515679442509,0.582926669413378,1.0
67,0.23344947735191637,0.5874906834042981,1.0
68,0.23693379790940766,0.5919879089806231,1.0
69,0.24041811846689895,0.5964189051059553,1.0
70,0.24390243902439024,0.6007841958932469,1.0
71,0.24738675958188153,0.6050842726890567,1.0
72,0.2508710801393728,0.6093195960866893,1.0
73,0.25435540069686413,0.6134905978751556,1.0
74,0.2578397212543554,0.617597682930292,1.0
75,0.2613240418118467,0.6216412310537864,1.0
76,0.26480836236933797,0.6256215987653319,1.0
77,0.2682926829268293,0.629539121052618,1.0
78,0.27177700348432055,0.6333941130833874,1.0
79,0.27526132404181186,0.6371868718833302,1.0
80,0.2787456445993031,0.6409176779831532,1.0
81,0.28222996515679444,0.644586797037741,1.0
82,0.2857142857142857,0.6481944814199229,1.0
83,0.289198606271777,0.6517409717909736,1.0
84,0.2926829268292683,0.6552264986495955,1.0
85,0.2961672473867596,0.6586512838607653,1.0
86,0.29965156794425085,0.6620155421654742,1.0
87,0.30313588850174217,0.6653194826720391,1.0
88,0.30662020905923343,0.668563310329329,1.0
89,0.31010452961672474,0.671747227381918,1.0
90,0.313588850174216,0.674871434806854,1.0
91,0.3170731707317073,0.677936133731424,1.0
92,0.3205574912891986,0.6809415268309879,1.0
93,0.3240418118466899,0.6838878197056629,1.0
94,0.32752613240418116,0.6867752222343573,1.0
95,0.3310104529616725,0.6896039499043789,1.0
96,0.3344947735191638,0.6923742251145901,1.0
97,0.33797909407665505,0.6950862784498326,1.0
98,0.34146341463414637,0.6977403499241226,1.0
99,0.34494773519163763,0.7003366901899034,1.0
100,0.34843205574912894,0.7028755617104535,1.0
101,0.3519163763066202,0.7053572398923806,1.0
102,0.3554006968641115,0.7077820141749805,1.0
103,0.3588850174216028,0.7101501890731227,1.0
104,0.3623693379790941,0.7124620851702279,1.0
105,0.36585365853658536,0.714718040057835,1.0
106,0.3693379790940767,0.7169184092182179,1.0
107,0.37282229965156793,0.7190635668465079,1.0
108,0.37630662020905925,0.721153906608805,1.0
109,0.3797909407665505,0.7231898423328206,1.0
110,0.3832752613240418,0.7251718086276936,1.0
111,0.3867595818815331,0.7271002614297498,1.0
112,0.3902439024390244,0.7289756784711464,1.0
113,0.39372822299651566,0.7307985596685435,1.0
114,0.397212543554007,0.732569427429187,1.0
115,0.40069686411149824,0.7342888268720594,1.0
116,0.40418118466898956,0.7359573259620658,1.0
117,0.4076655052264808,0.7375755155555591,1.0
118,0.41114982578397213,0.7391440093558866,1.0
119,0.4146341463414634,0.7406634437780307,1.0
120,0.4181184668989547,0.7421344777218484,1.0
121,0.42160278745644597,0.7435577922538589,1.0
122,0.4250871080139373,0.7449340901979918,1.0
123,0.42857142857142855,0.7462640956361938,1.0
124,0.43205574912891986,0.7475485533202773,1.0
125,0.4355400696864111,0.7487882279968978,1.0
126,0.43902439024390244,0.749983903648041,1.0
127,0.4425087108013937,0.7511363826498995,1.0
128,0.445993031358885,0.7522464848535021,1.0
129,0.44947735191637633,0.7533150465909415,1.0
130,0.4529616724738676,0.7543429196114907,1.0
131,0.4564459930313589,0.7553309699523416,1.0
132,0.45993031358885017,0.7562800767490989,1.0
133,0.4634146341463415,0.7571911309915383,1.0
134,0.46689895470383275,0.7580650342304726,1.0
135,0.47038327526132406,0.7589026972418678,1.0
136,0.4738675958188153,0.7597050386546045,1.0
137,0.47735191637630664,0.7604729835484858,1.0
138,0.4808362369337979,0.7612074620292495,1.0
139,0.4843205574912892,0.761909407787455,1.0
140,0.4878048780487805,0.762579756648164,1.0
141,0.4912891986062718,0.7632194451183426,1.0
142,0.49477351916376305,0.7638294089388608,1.0
143,0.49825783972125437,0.7644105816478648,1.0
144,0.5017421602787456,0.7649638931621457,1.0
145,0.5052264808362369,0.7654902683829288,1.0
146,0.5087108013937283,0.7659906258322576,1.0
147,0.5121951219512195,0.7664658763258639,1.0
148,0.5156794425087108,0.7669169216880751,1.0
149,0.519163763066202,0.7673446535139495,1.0
150,0.5226480836236934,0.767749951983433,1.0
151,0.5261324041811847,0.7681336847318965,1.0
152,0.5296167247386759,0.7684967057809713,1.0
153,0.5331010452961672,0.7688398545331266,1.0
154,0.5365853658536586,0.7691639548329542,1.0
155,0.5400696864111498,0.7694698140976335,1.0
156,0.5435540069686411,0.7697582225185587,1.0
157,0.5470383275261324,0.7700299523356136,1.0
158,0.5505226480836237,0.7702857571850958,1.0
159,0.554006968641115,0.7705263715218141,1.0
160,0.5574912891986062,0.7707525101154161,1.0
161,0.5609756097560976,0.7709648676205643,1.0
162,0.5644599303135889,0.7711641182201475,1.0
163,0.5679442508710801,0.7713509153403201,1.0
164,0.5714285714285714,0.7715258914357821,1.0
165,0.5749128919860628,0.771689657843374,1.0
166,0.578397212543554,0.7718428047017409,1.0
167,0.5818815331010453,0.7719859009345421,1.0
168,0.5853658536585366,0.7721194942944288,1.0
169,0.5888501742160279,0.7722441114647982,1.0
170,0.5923344947735192,0.7723602582161495,1.0
171,0.5958188153310104,0.7724684196137152,1.0
172,0.5993031358885017,0.7725690602729228,1.0
173,0.6027874564459931,0.7726626246591612,1.0
174,0.6062717770034843,0.7727495374282598,1.0
175,0.6097560975609756,0.7728302038040745,1.0
176,0.6132404181184669,0.7729050099895612,1.0
177,0.6167247386759582,0.7729743236077563,1.0
178,0.6202090592334495,0.7730384941691205,1.0
179,0.6236933797909407,0.7730978535617842,1.0
180,0.627177700348432,0.7731527165613139,1.0
181,0.6306620209059234,0.7732033813567314,1.0
182,0.6341463414634146,0.7732501300896376,1.0
183,0.6376306620209059,0.7732932294034283,1.0
184,0.6411149825783972,0.7733329309997353,1.0
185,0.6445993031358885,0.773369472199378,1.0
186,0.6480836236933798,0.7734030765052753,1.0
187,0.6515679442508711,0.773433954164929,1.0
188,0.6550522648083623,0.7734623027302607,1.0
189,0.6585365853658537,0.7734883076127523,1.0
190,0.662020905923345,0.7735121426320074,1.0
191,0.6655052264808362,0.773533970556021,1.0
192,0.6689895470383276,0.7735539436316047,1.0
193,0.6724738675958188,0.7735722041035743,1.0
194,0.6759581881533101,0.7735888847214594,1.0
195,0.6794425087108014,0.77360410923264,1.0
196,0.6829268292682927,0.773617992860954,1.0
197,0.686411149825784,0.7736306427699454,1.0
198,0.6898954703832753,0.7736421585100476,1.0
199,0.6933797909407665,0.7736526324491002,1.0
200,0.6968641114982579,0.7736621501856993,1.0
201,0.7003484320557491,0.7736707909449669,1.0
202,0.7038327526132404,0.7736786279563977,1.0
203,0.7073170731707317,0.773685728813502,1.0
204,0.710801393728223,0.773692155815013,1.0
205,0.7142857142857143,0.7736979662874519,1.0
206,0.7177700348432056,0.7737032128888636,1.0
207,0.7212543554006968,0.7737079438935287,1.0
208,0.7247386759581882,0.7737122034574376,1.0
209,0.7282229965156795,0.7737160318642617,1.0
210,0.7317073170731707,0.7737194657514923,1.0
211,0.735191637630662,0.7737225383163145,1.0
212,0.7386759581881533,0.7737252795006573,1.0
213,0.7421602787456446,0.7737277161546864,1.0
214,0.7456445993031359,0.7737298721778012,1.0
215,0.7491289198606271,0.7737317686359274,1.0
216,0.7526132404181185,0.7737334238535711,1.0
217,0.7560975609756098,0.7737348534786994,1.0
218,0.759581881533101,0.7737360705180206,1.0
219,0.7630662020905923,0.7737370853396349,1.0
220,0.7665505226480837,0.7737379056392879,1.0
