node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019989436525796777,1.0
2,0.006968641114982578,0.03889930875105029,1.0
3,0.010452961672473868,0.05684576415549158,1.0
4,0.013937282229965157,0.07392771905486023,1.0
5,0.017421602787456445,0.09022999175038521,1.0
6,0.020905923344947737,0.10582577107376949,1.0
7,0.024390243902439025,0.12077857968426954,1.0
8,0.027874564459930314,0.13514384918534303,1.0
9,0.0313588850174216,0.14897019407010198,1.0
10,0.03484320557491289,0.16230044986714304,1.0
11,0.03832752613240418,0.1751725250977488,1.0
12,0.041811846689895474,0.18762010504915802,1.0
13,0.04529616724738676,0.19967323673373313,1.0
14,0.04878048780487805,0.2113588179179285,1.0
15,0.05226480836236934,0.22270100818931346,1.0
16,0.05574912891986063,0.2337215762728402,1.0
17,0.059233449477351915,0.2444401949131492,1.0
18,0.0627177700348432,0.2548746923931607,1.0
19,0.06620209059233449,0.26504126800314204,1.0
20,0.06968641114982578,0.2749546773925794,1.0
21,0.07317073170731707,0.28462839264287154,1.0
22,0.07665505226480836,0.2940747410270425,1.0
23,0.08013937282229965,0.30330502572412815,1.0
24,0.08362369337979095,0.31232963119313223,1.0
25,0.08710801393728224,0.3211581154557313,1.0
26,0.09059233449477352,0.32979929116603934,1.0
27,0.09407665505226481,0.33826129704250213,1.0
28,0.0975609756097561,0.34655166098792495,1.0
29,0.10104529616724739,0.3546773560181807,1.0
30,0.10452961672473868,0.3626448499499631,1.0
31,0.10801393728222997,0.37046014965642593,1.0
32,0.11149825783972125,0.37812884058140656,1.0
33,0.11498257839721254,0.3856561221039518,1.0
34,0.11846689895470383,0.39304683926164385,1.0
35,0.12195121951219512,0.40030551127101643,1.0
36,0.1254355400696864,0.40743635722393334,1.0
37,0.1289198606271777,0.4144433192883541,1.0
38,0.13240418118466898,0.4213300836989506,1.0
39,0.13588850174216027,0.4281000997863496,1.0
40,0.13937282229965156,0.43475659726235094,1.0
41,0.14285714285714285,0.44130260195148663,1.0
42,0.14634146341463414,0.44774095013604615,1.0
43,0.14982578397212543,0.45407430166163765,1.0
44,0.15331010452961671,0.46030515193299126,1.0
45,0.156794425087108,0.4664358429146564,1.0
46,0.1602787456445993,0.4724685732381466,1.0
47,0.16376306620209058,0.47840540750567834,1.0
48,0.1672473867595819,0.48424828487067983,1.0
49,0.17073170731707318,0.4899990269665228,1.0
50,0.17421602787456447,0.49565934524727456,1.0
51,0.17770034843205576,0.5012308477975386,1.0
52,0.18118466898954705,0.5067150456625239,1.0
53,0.18466898954703834,0.5121133587442467,1.0
54,0.18815331010452963,0.5174271213051369,1.0
55,0.1916376306620209,0.5226575871162159,1.0
56,0.1951219512195122,0.5278059342833578,1.0
57,0.1986062717770035,0.532873269781899,1.0
58,0.20209059233449478,0.5378606337269547,1.0
59,0.20557491289198607,0.5427690034042012,1.0
60,0.20905923344947736,0.5475992970835558,1.0
61,0.21254355400696864,0.5523523776360794,1.0
62,0.21602787456445993,0.5570290559725424,1.0
63,0.21951219512195122,0.5616300943203721,1.0
64,0.2229965156794425,0.5661562093541497,1.0
65,0.2264808362369338,0.5706080751934036,1.0
66,0.22996515679442509,0.5749863262801509,1.0
67,0.23344947735191637,0.5792915601474491,1.0
68,0.23693379790940766,0.5835243400891239,1.0
69,0.24041811846689895,0.5876851977398254,1.0
70,0.24390243902439024,0.5917746355736265,1.0
71,0.24738675958188153,0.5957931293284945,1.0
72,0.2508710801393728,0.5997411303631524,1.0
73,0.25435540069686413,0.6036190679520681,1.0
74,0.2578397212543554,0.6074273515235874,1.0
75,0.2613240418118467,0.6111663728455312,1.0
76,0.26480836236933797,0.6148365081619297,1.0
77,0.2682926829268293,0.6184381202839351,1.0
78,0.27177700348432055,0.6219715606373678,1.0
79,0.27526132404181186,0.6254371712687734,1.0
80,0.2787456445993031,0.6288352868113308,1.0
81,0.28222996515679444,0.6321662364114237,1.0
82,0.2857142857142857,0.6354303456161952,1.0
83,0.289198606271777,0.6386279382219202,1.0
84,0.2926829268292683,0.641759338082584,1.0
85,0.2961672473867596,0.6448248708776133,1.0
86,0.29965156794425085,0.6478248658373064,1.0
87,0.30313588850174217,0.6507596574241133,1.0
88,0.30662020905923343,0.6536295869675682,1.0
89,0.31010452961672474,0.6564350042503324,1.0
90,0.313588850174216,0.6591762690425136,1.0
91,0.3170731707317073,0.6618537525811439,1.0
92,0.3205574912891986,0.6644678389914683,1.0
93,0.3240418118466899,0.6670189266464814,1.0
94,0.32752613240418116,0.6695074294609874,1.0
95,0.3310104529616725,0.6719337781163272,1.0
96,0.3344947735191638,0.6742984212118277,1.0
97,0.33797909407665505,0.6766018263389816,1.0
98,0.34146341463414637,0.6788444810743659,1.0
99,0.34494773519163763,0.6810268938873544,1.0
100,0.34843205574912894,0.6831495949587627,1.0
101,0.3519163763066202,0.6852131369067156,1.0
102,0.3554006968641115,0.6872180954162028,1.0
103,0.3588850174216028,0.6891650697690331,1.0
104,0.3623693379790941,0.691054683271175,1.0
105,0.36585365853658536,0.6928875835748048,1.0
106,0.3693379790940767,0.6946644428927591,1.0
107,0.37282229965156793,0.6963859581035025,1.0
108,0.37630662020905925,0.6980528507451849,1.0
109,0.3797909407665505,0.6996658668978568,1.0
110,0.3832752613240418,0.7012257769534388,1.0
111,0.3867595818815331,0.7027333752736017,1.0
112,0.3902439024390244,0.7041894797362955,1.0
113,0.39372822299651566,0.70559493117227,1.0
114,0.397212543554007,0.7069505926935373,1.0
115,0.40069686411149824,0.7082573489163604,1.0
116,0.40418118466898956,0.709516105081965,1.0
117,0.4076655052264808,0.7107277860787962,1.0
118,0.41114982578397213,0.7118933353707443,1.0
119,0.4146341463414634,0.7130137138363563,1.0
120,0.4181184668989547,0.7140898985246009,1.0
121,0.42160278745644597,0.7151228813332993,1.0
122,0.4250871080139373,0.7161136676168127,1.0
123,0.42857142857142855,0.7170632747300343,1.0
124,0.43205574912891986,0.7179727305161295,1.0
125,0.4355400696864111,0.7188430717458127,1.0
126,0.43902439024390244,0.7196753425162379,1.0
127,0.4425087108013937,0.7204705926178028,1.0
128,0.445993031358885,0.7212298758773312,1.0
129,0.44947735191637633,0.7219542484861883,1.0
130,0.4529616724738676,0.7226447673219115,1.0
131,0.4564459930313589,0.7233024882719019,1.0
132,0.45993031358885017,0.7239284645676045,1.0
133,0.4634146341463415,0.7245237451374419,1.0
134,0.46689895470383275,0.7250893729865152,1.0
135,0.47038327526132406,0.7256263836107962,1.0
136,0.4738675958188153,0.7261358034531736,1.0
137,0.47735191637630664,0.7266186484083048,1.0
138,0.4808362369337979,0.7270759223827714,1.0
139,0.4843205574912892,0.7275086159165327,1.0
140,0.4878048780487805,0.7279177048711356,1.0
141,0.4912891986062718,0.7283041491895704,1.0
142,0.49477351916376305,0.7286688917320739,1.0
143,0.49825783972125437,0.7290128571915633,1.0
144,0.5017421602787456,0.7293369510917762,1.0
145,0.5052264808362369,0.7296420588705524,1.0
146,0.5087108013937283,0.7299290450500796,1.0
147,0.5121951219512195,0.7301987524953037,1.0
148,0.5156794425087108,0.7304520017611047,1.0
149,0.519163763066202,0.7306895905282493,1.0
150,0.5226480836236934,0.7309122931275788,1.0
151,0.5261324041811847,0.73112086015135,1.0
152,0.5296167247386759,0.7313160181501531,1.0
153,0.5331010452961672,0.7314984694133607,1.0
154,0.5365853658536586,0.7316688918306357,1.0
155,0.5400696864111498,0.7318279388316401,1.0
156,0.5435540069686411,0.7319762394007406,1.0
157,0.5470383275261324,0.7321143981632017,1.0
158,0.5505226480836237,0.7322429955391028,1.0
159,0.554006968641115,0.7323625879609926,1.0
160,0.5574912891986062,0.7324737081511296,1.0
161,0.5609756097560976,0.7325768654540151,1.0
162,0.5644599303135889,0.7326725462198441,1.0
163,0.5679442508710801,0.7327612142344375,1.0
164,0.5714285714285714,0.7328433111912106,1.0
165,0.5749128919860628,0.7329192572007454,1.0
166,0.578397212543554,0.7329894513335863,1.0
167,0.5818815331010453,0.733054272191959,1.0
168,0.5853658536585366,0.7331140785062141,1.0
169,0.5888501742160279,0.7331692097519298,1.0
170,0.5923344947735192,0.7332199867837556,1.0
171,0.5958188153310104,0.7332667124822448,1.0
172,0.5993031358885017,0.7333096724101102,1.0
173,0.6027874564459931,0.7333491354745232,1.0
174,0.6062717770034843,0.7333853545922916,1.0
175,0.6097560975609756,0.7334185673549514,1.0
176,0.6132404181184669,0.7334489966910286,1.0
177,0.6167247386759582,0.7334768515229442,1.0
178,0.6202090592334495,0.7335023274162495,1.0
179,0.6236933797909407,0.7335256072190999,1.0
180,0.627177700348432,0.7335468616900828,1.0
181,0.6306620209059234,0.7335662501127257,1.0
182,0.6341463414634146,0.7335839208952103,1.0
183,0.6376306620209059,0.7336000121540118,1.0
184,0.6411149825783972,0.7336146522803683,1.0
185,0.6445993031358885,0.7336279604886594,1.0
186,0.6480836236933798,0.7336400473459391,1.0
187,0.6515679442508711,0.7336510152820231,1.0
188,0.6550522648083623,0.7336609590796729,1.0
189,0.6585365853658537,0.7336699663445497,1.0
190,0.662020905923345,0.7336781179547375,1.0
191,0.6655052264808362,0.7336854884897314,1.0
192,0.6689895470383276,0.733692146638898,1.0
193,0.6724738675958188,0.7336981555894847,1.0
194,0.6759581881533101,0.7337035733943371,1.0
195,0.6794425087108014,0.73370845331954,1.0
196,0.6829268292682927,0.7337128441722447,1.0
197,0.686411149825784,0.7337167906089845,1.0
198,0.6898954703832753,0.7337203334248015,1.0
199,0.6933797909407665,0.7337235098235219,1.0
200,0.6968641114982579,0.7337263536695169,1.0
201,0.7003484320557491,0.73372889572127,1.0
202,0.7038327526132404,0.733731163847048,1.0
203,0.7073170731707317,0.7337331832229322,1.0
204,0.710801393728223,0.7337349765134101,1.0
205,0.7142857142857143,0.7337365640346533,1.0
206,0.7177700348432056,0.7337379639005244,1.0
207,0.7212543554006968,0.7337391921512384,1.0
208,0.7247386759581882,0.7337402628644758,1.0
209,0.7282229965156795,0.7337411882485855,1.0
210,0.7317073170731707,0.7337419787173257,1.0
211,0.735191637630662,0.7337426429453694,1.0
212,0.7386759581881533,0.7337431879035333,1.0
213,0.7421602787456446,0.7337436188723773,1.0
214,0.7456445993031359,0.7337439394324476,1.0
215,0.7491289198606271,0.7337441514289951,1.0
216,0.7526132404181185,0.7337442549084694,1.0
217,0.7560975609756098,0.733744248023468,1.0
218,0.759581881533101,0.7337441269020579,1.0
219,0.7630662020905923,0.7337438854764893,1.0
220,0.7665505226480837,0.7337435152652378,1.0
221,0.7700348432055749,0.7337430051009959,1.0
222,0.7735191637630662,0.7337423407956564,1.0
223,0.7770034843205574,0.7337415047314149,1.0
224,0.7804878048780488,0.7337404753647815,1.0
225,0.7839721254355401,0.7337392266274629,1.0
226,0.7874564459930313,0.7337377272046074,1.0
227,0.7909407665505227,0.7337359396666704,1.0
228,0.794425087108014,0.7337338194259619,1.0
229,0.7979094076655052,0.7337313134825557,1.0
230,0.8013937282229965,0.7337283589163749,1.0
231,0.8048780487804879,0.7337248810725744,1.0
232,0.8083623693379791,0.7337207913753419,1.0
233,0.8118466898954704,0.7337159846903891,1.0
234,0.8153310104529616,0.73371033613796,1.0
235,0.818815331010453,0.7337036972352569,1.0
236,0.8222996515679443,0.7336958912186184,1.0
237,0.8257839721254355,0.7336867073601393,1.0
238,0.8292682926829268,0.7336758940488439,1.0
239,0.8327526132404182,0.7336631503507305,1.0
240,0.8362369337979094,0.7336481156919783,1.0
241,0.8397212543554007,0.7336303572216629,1.0
242,0.8432055749128919,0.733609354299641,1.0
243,0.8466898954703833,0.7335844794157865,1.0
244,0.8501742160278746,0.7335549746707275,1.0
245,0.8536585365853658,0.7335199227257895,1.0
246,0.8571428571428571,0.7334782108483625,1.0
247,0.8606271777003485,0.7334284863223309,1.0
248,0.8641114982578397,0.7333691010409817,1.0
249,0.867595818815331,0.7332980425257826,1.0
250,0.8710801393728222,0.7332128478852066,1.0
251,0.8745644599303136,0.7331104963008912,1.0
252,0.8780487804878049,0.7329872744498735,1.0
253,0.8815331010452961,0.73283860777302,1.0
254,0.8850174216027874,0.7326588485947346,1.0
255,0.8885017421602788,0.7324410096792137,1.0
256,0.89198606271777,0.7321764287388619,1.0
257,0.8954703832752613,0.7318543455245351,1.0
258,0.8989547038327527,0.7314613682226646,1.0
259,0.9024390243902439,0.7309807997202813,1.0
260,0.9059233449477352,0.7303917865976765,1.0
261,0.9094076655052264,0.7296682441648795,1.0
262,0.9128919860627178,0.7287774991651254,1.0
263,0.9163763066202091,0.7276785776691115,1.0
264,0.9198606271777003,0.7263200490704271,1.0
265,0.9233449477351916,0.724637318182667,1.0
266,0.926829268292683,0.7225492370760448,1.0
267,0.9303135888501742,0.7199538884410455,1.0
268,0.9337979094076655,0.7167233768062877,1.0
269,0.9372822299651568,0.7126974598729564,1.0
270,0.9407665505226481,0.7076758714803161,1.0
271,0.9442508710801394,0.7014092495909635,1.0
272,0.9477351916376306,0.6935887169489188,1.0
273,0.9512195121951219,0.6838344120952454,1.0
274,0.9547038327526133,0.6716836928209493,1.0
275,0.9581881533101045,0.6565804031778167,1.0
276,0.9616724738675958,0.6378675752493437,1.0
277,0.9651567944250871,0.6147872517621537,1.0
278,0.9686411149825784,0.5864926705180906,1.0
279,0.9721254355400697,0.5520795116817121,1.0
280,0.975609756097561,0.5106435507837058,1.0
281,0.9790940766550522,0.46137068189198893,1.0
282,0.9825783972125436,0.40366035514150156,1.0
283,0.9860627177700348,0.33727384768544355,1.0
284,0.9895470383275261,0.26248499003886083,1.0
285,0.9930313588850174,0.18019678874135006,1.0
286,0.9965156794425087,0.09198024665778277,1.0
287,1.0,0.0,1.0
