node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01959674347115545,1.0
2,0.006968641114982578,0.038111553635841025,1.0
3,0.010452961672473868,0.05565854095442132,1.0
4,0.013937282229965157,0.07233488384789441,1.0
5,0.017421602787456445,0.08822389577655597,1.0
6,0.020905923344947737,0.10339744385101904,1.0
7,0.024390243902439025,0.11791787399614577,1.0
8,0.027874564459930314,0.1318395566715129,1.0
9,0.0313588850174216,0.145210137964364,1.0
10,0.03484320557491289,0.15807155983753773,1.0
11,0.03832752613240418,0.17046089797913513,1.0
12,0.041811846689895474,0.18241105439679778,1.0
13,0.04529616724738676,0.19395133348229474,1.0
14,0.04878048780487805,0.2051079239445863,1.0
15,0.05226480836236934,0.21590430421026963,1.0
16,0.05574912891986063,0.22636158521957406,1.0
17,0.059233449477351915,0.23649880171626217,1.0
18,0.0627177700348432,0.24633316093196153,1.0
19,0.06620209059233449,0.2558802558464217,1.0
20,0.06968641114982578,0.26515424885166894,1.0
21,0.07317073170731707,0.27416803057555333,1.0
22,0.07665505226480836,0.2829333577652832,1.0
23,0.08013937282229965,0.29146097344618144,1.0
24,0.08362369337979095,0.2997607120184519,1.0
25,0.08710801393728224,0.30784159150713264,1.0
26,0.09059233449477352,0.3157118948159173,1.0
27,0.09407665505226481,0.3233792415373162,1.0
28,0.0975609756097561,0.3308506516265202,1.0
29,0.10104529616724739,0.3381326020439876,1.0
30,0.10452961672473868,0.3452310773040186,1.0
31,0.10801393728222997,0.3521516147269406,1.0
32,0.11149825783972125,0.3588993450758129,1.0
33,0.11498257839721254,0.36547902916063824,1.0
34,0.11846689895470383,0.37189509091060463,1.0
35,0.12195121951219512,0.37815164734516815,1.0
36,0.1254355400696864,0.38425253581565333,1.0
37,0.1289198606271777,0.39020133883869856,1.0
38,0.13240418118466898,0.3960014067998561,1.0
39,0.13588850174216027,0.40165587876878145,1.0
40,0.13937282229965156,0.4071677016357152,1.0
41,0.14285714285714285,0.4125396477515835,1.0
42,0.14634146341463414,0.41777433123032365,1.0
43,0.14982578397212543,0.42287422305143935,1.0
44,0.15331010452961671,0.42784166508283894,1.0
45,0.156794425087108,0.4326788831283117,1.0
46,0.1602787456445993,0.43738799909024734,1.0
47,0.16376306620209058,0.4419710423261163,1.0
48,0.1672473867595819,0.44642996026659065,1.0
49,0.17073170731707318,0.4507666283538003,1.0
50,0.17421602787456447,0.454982859349932,1.0
51,0.17770034843205576,0.45908041205906175,1.0
52,0.18118466898954705,0.46306099949864465,1.0
53,0.18466898954703834,0.46692629655138845,1.0
54,0.18815331010452963,0.47067794712322303,1.0
55,0.1916376306620209,0.4743175708286861,1.0
56,0.1951219512195122,0.4778467692212279,1.0
57,0.1986062717770035,0.4812671315826297,1.0
58,0.20209059233449478,0.4845802402829281,1.0
59,0.20557491289198607,0.4877876757198647,1.0
60,0.20905923344947736,0.4908910208449498,1.0
61,0.21254355400696864,0.493891865281688,1.0
62,0.21602787456445993,0.49679180904035214,1.0
63,0.21951219512195122,0.4995924658328842,1.0
