node_index,x_coordinate,velocity,forcing
94,0.32752613240418116,0.35119019667744006,1.0
95,0.3310104529616725,0.3511989968770812,1.0
96,0.3344947735191638,0.3512065715476242,1.0
97,0.33797909407665505,0.3512130803489625,1.0
98,0.34146341463414637,0.3512186638243624,1.0
99,0.34494773519163763,0.3512234454412991,1.0
100,0.34843205574912894,0.35122753344970814,1.0
101,0.3519163763066202,0.3512310225690792,1.0
102,0.3554006968641115,0.3512339955158044,1.0
103,0.3588850174216028,0.3512365243820541,1.0
104,0.3623693379790941,0.3512386718772056,1.0
105,0.36585365853658536,0.3512404924425225,1.0
106,0.3693379790940767,0.35124203324937864,1.0
107,0.37282229965156793,0.3512433350908661,1.0
108,0.37630662020905925,0.35124443317613374,1.0
109,0.3797909407665505,0.35124535783627847,1.0
110,0.3832752613240418,0.35124613515007325,1.0
111,0.3867595818815331,0.35124678749727123,1.0
112,0.3902439024390244,0.3512473340466777,1.0
113,0.39372822299651566,0.35124779118564636,1.0
114,0.397212543554007,0.35124817289713217,1.0
115,0.40069686411149824,0.35124849108992445,1.0
116,0.40418118466898956,0.3512487558872022,1.0
117,0.4076655052264808,0.351248975878089,1.0
118,0.41114982578397213,0.3512491583364522,1.0
119,0.4146341463414634,0.35124930941077853,1.0
120,0.4181184668989547,0.35124943428858235,1.0
121,0.42160278745644597,0.35124953733844183,1.0
122,0.4250871080139373,0.35124962223243866,1.0
123,0.42857142857142855,0.35124969205147194,1.0
124,0.43205574912891986,0.351249749375644,1.0
125,0.4355400696864111,0.3512497963616669,1.0
126,0.43902439024390244,0.35124983480900973,1.0
127,0.4425087108013937,0.35124986621630444,1.0
128,0.445993031358885,0.35124989182934135,1.0
129,0.44947735191637633,0.3512499126818235,1.0
130,0.4529616724738676,0.3512499296298974,1.0
131,0.4564459930313589,0.3512499433813513,1.0
132,0.45993031358885017,0.3512499545202517,1.0
133,0.4634146341463415,0.351249963527688,1.0
134,0.46689895470383275,0.35124997079920445,1.0
135,0.47038327526132406,0.35124997665941754,1.0
136,0.4738675958188153,0.3512499813742486,1.0
137,0.47735191637630664,0.3512499851611399,1.0
138,0.4808362369337979,0.35124998819756875,1.0
139,0.4843205574912892,0.3512499906281293,1.0
140,0.4878048780487805,0.35124999257041084,1.0
141,0.4912891986062718,0.35124999411986757,1.0
142,0.49477351916376305,0.35124999535384394,1.0
143,0.49825783972125437,0.35124999633489673,1.0
144,0.5017421602787456,0.35124999711352944,1.0
145,0.5052264808362369,0.3512499977304402,1.0
146,0.5087108013937283,0.35124999821836456,1.0
147,0.5121951219512195,0.3512499986035841,1.0
148,0.5156794425087108,0.35124999890715813,1.0
149,0.519163763066202,0.3512499991459279,1.0
150,0.5226480836236934,0.35124999933333295,1.0
151,0.5261324041811847,0.35124999948007324,1.0
152,0.5296167247386759,0.3512499995946451,1.0
153,0.5331010452961672,0.3512499996837734,1.0
154,0.5365853658536586,0.3512499997527589,1.0
155,0.5400696864111498,0.3512499998057562,1.0
156,0.5435540069686411,0.3512499998459941,1.0
157,0.5470383275261324,0.35124999987594974,1.0
158,0.5505226480836237,0.3512499998974832,1.0
159,0.554006968641115,0.35124999991193934,1.0
160,0.5574912891986062,0.3512499999202224,1.0
161,0.5609756097560976,0.3512499999228455,1.0
162,0.5644599303135889,0.35124999991995876,1.0
163,0.5679442508710801,0.35124999991135597,1.0
164,0.5714285714285714,0.3512499998964617,1.0
165,0.5749128919860628,0.35124999987429634,1.0
166,0.578397212543554,0.3512499998434182,1.0
167,0.5818815331010453,0.35124999980183974,1.0
168,0.5853658536585366,0.3512499997469132,1.0
169,0.5888501742160279,0.3512499996751798,1.0
170,0.5923344947735192,0.35124999958217545,1.0
171,0.5958188153310104,0.3512499994621837,1.0
172,0.5993031358885017,0.35124999930792217,1.0
173,0.6027874564459931,0.3512499991101501,1.0
174,0.6062717770034843,0.35124999885717684,1.0
175,0.6097560975609756,0.3512499985342489,1.0
176,0.6132404181184669,0.351249998122788,1.0
177,0.6167247386759582,0.35124999759944625,1.0
178,0.6202090592334495,0.35124999693493597,1.0
179,0.6236933797909407,0.3512499960925851,1.0
180,0.627177700348432,0.35124999502655546,1.0
181,0.6306620209059234,0.3512499936796506,1.0
182,0.6341463414634146,0.3512499919806228,1.0
183,0.6376306620209059,0.3512499898408719,1.0
184,0.6411149825783972,0.3512499871504036,1.0
185,0.6445993031358885,0.3512499837728929,1.0
186,0.6480836236933798,0.3512499795396628,1.0
187,0.6515679442508711,0.3512499742423533,1.0
188,0.6550522648083623,0.35124996762401317,1.0
189,0.6585365853658537,0.35124995936829095,1.0
190,0.662020905923345,0.3512499490863454,1.0
191,0.6655052264808362,0.3512499363010195,1.0
192,0.6689895470383276,0.3512499204277408,1.0
193,0.6724738675958188,0.35124990075150714,1.0
194,0.6759581881533101,0.3512498763992085,1.0
195,0.6794425087108014,0.35124984630638956,1.0
196,0.6829268292682927,0.35124980917740906,1.0
197,0.686411149825784,0.35124976343776265,1.0
198,0.6898954703832753,0.3512497071771219,1.0
199,0.6933797909407665,0.35124963808139736,1.0
200,0.6968641114982579,0.351249553351842,1.0
201,0.7003484320557491,0.351249449608882,1.0
202,0.7038327526132404,0.35124932277797755,1.0
203,0.7073170731707317,0.35124916795437244,1.0
204,0.710801393728223,0.3512489792430871,1.0
205,0.7142857142857143,0.35124874956991914,1.0
206,0.7177700348432056,0.35124847045855145,1.0
207,0.7212543554006968,0.3512481317680954,1.0
208,0.7247386759581882,0.3512477213845198,1.0
209,0.7282229965156795,0.3512472248584117,1.0
210,0.7317073170731707,0.35124662498036946,1.0
211,0.735191637630662,0.3512459012840198,1.0
212,0.7386759581881533,0.35124502946516556,1.0
213,0.7421602787456446,0.35124398070387336,1.0
214,0.7456445993031359,0.3512427208743872,1.0
215,0.7491289198606271,0.3512412096255665,1.0
216,0.7526132404181185,0.3512393993120625,1.0
217,0.7560975609756098,0.35123723375362886,1.0
218,0.759581881533101,0.3512346467967683,1.0
219,0.7630662020905923,0.35123156064929123,1.0
220,0.7665505226480837,0.35122788395425797,1.0
221,0.7700348432055749,0.3512235095651202,1.0
222,0.7735191637630662,0.351218311978606,1.0
223,0.7770034843205574,0.35121214437591314,1.0
224,0.7804878048780488,0.35120483521600665,1.0
225,0.7839721254355401,0.35119618431713473,1.0
226,0.7874564459930313,0.3511859583539732,1.0
227,0.7909407665505227,0.35117388568793406,1.0
228,0.794425087108014,0.351159650436968,1.0
229,0.7979094076655052,0.35114288567847096,1.0
230,0.8013937282229965,0.3511231656644625,1.0
231,0.8048780487804879,0.3510999969117917,1.0
232,0.8083623693379791,0.3510728080114789,1.0
233,0.8118466898954704,0.35104093798009883,1.0
234,0.8153310104529616,0.3510036229520064,1.0
235,0.818815331010453,0.35095998098379244,1.0
236,0.8222996515679443,0.3509089947111888,1.0
237,0.8257839721254355,0.3508494915632139,1.0
238,0.8292682926829268,0.35078012119809676,1.0
239,0.8327526132404182,0.35069932977983026,1.0
240,0.8362369337979094,0.3506053306623986,1.0
241,0.8397212543554007,0.35049607099008984,1.0
242,0.8432055749128919,0.35036919365607344,1.0
243,0.8466898954703833,0.3502219939868252,1.0
244,0.8501742160278746,0.35005137043625617,1.0
245,0.8536585365853658,0.3498537684798533,1.0
246,0.8571428571428571,0.34962511679520863,1.0
247,0.8606271777003485,0.34936075470067485,1.0
248,0.8641114982578397,0.3490553496986005,1.0
249,0.867595818815331,0.3487028038342868,1.0
250,0.8710801393728222,0.34829614743795156,1.0
251,0.8745644599303136,0.3478274186672463,1.0
252,0.8780487804878049,0.34728752711660055,1.0
253,0.8815331010452961,0.3466660996135149,1.0
254,0.8850174216027874,0.3459513061906775,1.0
255,0.8885017421602788,0.3451296641203933,1.0
256,0.89198606271777,0.34418581784378693,1.0
257,0.8954703832752613,0.3431022926482363,1.0
258,0.8989547038327527,0.34185922007844816,1.0
259,0.9024390243902439,0.34043403335709344,1.0
260,0.9059233449477352,0.33880113160208986,1.0
261,0.9094076655052264,0.3369315124391663,1.0
262,0.9128919860627178,0.33479237382072446,1.0
263,0.9163763066202091,0.33234668759925035,1.0
264,0.9198606271777003,0.3295527498148691,1.0
265,0.9233449477351916,0.3263637159160444,1.0
266,0.926829268292683,0.32272713343398407,1.0
267,0.9303135888501742,0.31858449017819424,1.0
268,0.9337979094076655,0.31387080300396386,1.0
269,0.9372822299651568,0.3085142807660611,1.0
270,0.9407665505226481,0.30243610525777587,1.0
271,0.9442508710801394,0.2955503855994541,1.0
272,0.9477351916376306,0.28776435425357316,1.0
273,0.9512195121951219,0.2789788857433862,1.0
274,0.9547038327526133,0.26908943079178305,1.0
275,0.9581881533101045,0.25798746678556184,1.0
276,0.9616724738675958,0.24556256716148986,1.0
277,0.9651567944250871,0.23170518360424228,1.0
278,0.9686411149825784,0.2163102113027483,1.0
279,0.9721254355400697,0.1992813642943758,1.0
280,0.975609756097561,0.18053632138212683,1.0
281,0.9790940766550522,0.16001251182365753,1.0
282,0.9825783972125436,0.1376732967139761,1.0
283,0.9860627177700348,0.1135141754929048,1.0
284,0.9895470383275261,0.08756852336726184,1.0
285,0.9930313588850174,0.05991226779526086,1.0
286,0.9965156794425087,0.030666868233453694,1.0
287,1.0,0.0,1.0
