node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020088234455314043,1.0
2,0.006968641114982578,0.039097498065491544,1.0
3,0.010452961672473868,0.05714444841325027,1.0
4,0.013937282229965157,0.07432843697567727,1.0
5,0.017421602787456445,0.09073465901402145,1.0
6,0.020905923344947737,0.10643663478549226,1.0
7,0.024390243902439025,0.12149818253231792,1.0
8,0.027874564459930314,0.13597500109138844,1.0
9,0.0313588850174216,0.14991594968885338,1.0
10,0.03484320557491289,0.16336409069330562,1.0
11,0.03832752613240418,0.17635754523304348,1.0
12,0.041811846689895474,0.1889301999000987,1.0
13,0.04529616724738676,0.20111229407379905,1.0
14,0.04878048780487805,0.21293091087067917,1.0
15,0.05226480836236934,0.2244103897825005,1.0
16,0.05574912891986063,0.2355726752852743,1.0
17,0.059233449477351915,0.24643761279147736,1.0
18,0.0627177700348432,0.25702320105879894,1.0
19,0.06620209059233449,0.26734580840334704,1.0
20,0.06968641114982578,0.27742035867621057,1.0
21,0.07317073170731707,0.28726049186243147,1.0
22,0.07665505226480836,0.2968787032853253,1.0
23,0.08013937282229965,0.30628646469717946,1.0
24,0.08362369337979095,0.3154943299719596,1.0
25,0.08710801393728224,0.32451202765783593,1.0
26,0.09059233449477352,0.33334854227480776,1.0
27,0.09407665505226481,0.34201218593812394,1.0
28,0.0975609756097561,0.3505106616380506,1.0
29,0.10104529616724739,0.3588511193002099,1.0
30,0.10452961672473868,0.36704020557981726,1.0
31,0.10801393728222997,0.3750841082010365,1.0
32,0.11149825783972125,0.382988595534052,1.0
33,0.11498257839721254,0.3907590520030752,1.0
34,0.11846689895470383,0.398400509834954,1.0
35,0.12195121951219512,0.405917677587567,1.0
36,0.1254355400696864,0.41331496583753546,1.0
37,0.1289198606271777,0.4205965103561399,1.0
38,0.13240418118466898,0.4277661930592017,1.0
39,0.13588850174216027,0.43482766097985937,1.0
40,0.13937282229965156,0.4417843434816215,1.0
41,0.14285714285714285,0.4486394679019913,1.0
42,0.14634146341463414,0.4553960737936313,1.0
43,0.14982578397212543,0.4620570259098994,1.0
44,0.15331010452961671,0.4686250260641677,1.0
45,0.156794425087108,0.4751026239772203,1.0
46,0.1602787456445993,0.48149222721388685,1.0
47,0.16376306620209058,0.4877961102986234,1.0
48,0.1672473867595819,0.49401642308975086,1.0
49,0.17073170731707318,0.5001551984833214,1.0
50,0.17421602787456447,0.5062143595099053,1.0
51,0.17770034843205576,0.5121957258808655,1.0
52,0.18118466898954705,0.5181010200347418,1.0
53,0.18466898954703834,0.5239318727291549,1.0
54,0.18815331010452963,0.52968982821901,1.0
55,0.1916376306620209,0.5353763490576965,1.0
56,0.1951219512195122,0.5409928205543593,1.0
57,0.1986062717770035,0.5465405549170996,1.0
58,0.20209059233449478,0.5520207951091052,1.0
59,0.20557491289198607,0.5574347184421581,1.0
60,0.20905923344947736,0.5627834399297069,1.0
61,0.21254355400696864,0.5680680154196481,1.0
62,0.21602787456445993,0.5732894445251585,1.0
63,0.21951219512195122,0.5784486733702873,1.0
64,0.2229965156794425,0.5835465971655599,1.0
65,0.2264808362369338,0.5885840626275389,1.0
66,0.22996515679442509,0.5935618702551035,1.0
67,0.23344947735191637,0.5984807764741544,1.0
68,0.23693379790940766,0.603341495661487,1.0
69,0.24041811846689895,0.6081447020577191,1.0
70,0.24390243902439024,0.6128910315783701,1.0
71,0.24738675958188153,0.617581083531486,1.0
72,0.2508710801393728,0.6222154222495608,1.0
73,0.25435540069686413,0.6267945786429198,1.0
74,0.2578397212543554,0.6313190516812007,1.0
75,0.2613240418118467,0.6357893098090879,1.0
76,0.26480836236933797,0.6402057923020017,1.0
77,0.2682926829268293,0.644568910567056,1.0
78,0.27177700348432055,0.6488790493942116,1.0
79,0.27526132404181186,0.6531365681622187,1.0
80,0.2787456445993031,0.6573418020036259,1.0
81,0.28222996515679444,0.6614950629328391,1.0
82,0.2857142857142857,0.6655966409409451,1.0
83,0.289198606271777,0.6696468050607621,1.0
84,0.2926829268292683,0.6736458044053443,1.0
85,0.2961672473867596,0.6775938691829415,1.0
86,0.29965156794425085,0.6814912116912155,1.0
87,0.30313588850174217,0.6853380272933047,1.0
88,0.30662020905923343,0.6891344953781481,1.0
89,0.31010452961672474,0.6928807803072978,1.0
90,0.313588850174216,0.6965770323502706,1.0
91,0.3170731707317073,0.7002233886103252,1.0
92,0.3205574912891986,0.7038199739423856,1.0
93,0.3240418118466899,0.7073669018646715,1.0
94,0.32752613240418116,0.7108642754654374,1.0
95,0.3310104529616725,0.7143121883060686,1.0
96,0.3344947735191638,0.7177107253216264,1.0
97,0.33797909407665505,0.7210599637197833,1.0
98,0.34146341463414637,0.7243599738789323,1.0
99,0.34494773519163763,0.727610820246105,1.0
100,0.34843205574912894,0.7308125622351792,1.0
101,0.3519163763066202,0.7339652551256983,1.0
102,0.3554006968641115,0.7370689509624766,1.0
103,0.3588850174216028,0.7401236994560012,1.0
104,0.3623693379790941,0.7431295488834931,1.0
105,0.36585365853658536,0.7460865469903234,1.0
106,0.3693379790940767,0.74899474189133,1.0
107,0.37282229965156793,0.7518541829714204,1.0
108,0.37630662020905925,0.754664921784684,1.0
109,0.3797909407665505,0.7574270129510882,1.0
110,0.3832752613240418,0.7601405150496676,1.0
111,0.3867595818815331,0.7628054915069694,1.0
112,0.3902439024390244,0.765422011479362,1.0
113,0.39372822299651566,0.7679901507276655,1.0
114,0.397212543554007,0.7705099924824241,1.0
115,0.40069686411149824,0.772981628297995,1.0
116,0.40418118466898956,0.7754051588935006,1.0
117,0.4076655052264808,0.7777806949785683,1.0
