node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019710767216234236,1.0
2,0.006968641114982578,0.03834028806658617,1.0
3,0.010452961672473868,0.05600326339224639,1.0
4,0.013937282229965157,0.07279737484126045,1.0
5,0.017421602787456445,0.08880637101972703,1.0
6,0.020905923344947737,0.10410250050386248,1.0
7,0.024390243902439025,0.1187484479859817,1.0
8,0.027874564459930314,0.1327988884433532,1.0
9,0.0313588850174216,0.14630174477985586,1.0
10,0.03484320557491289,0.15929921318237802,1.0
11,0.03832752613240418,0.17182860497541108,1.0
12,0.041811846689895474,0.18392304236599363,1.0
13,0.04529616724738676,0.19561203699104976,1.0
14,0.04878048780487805,0.20692197380583793,1.0
15,0.05226480836236934,0.21787651801930863,1.0
16,0.05574912891986063,0.22849695908647683,1.0
17,0.059233449477351915,0.2388025029194347,1.0
18,0.0627177700348432,0.2488105212667343,1.0
19,0.06620209059233449,0.25853676548115584,1.0
20,0.06968641114982578,0.26799555053419477,1.0
21,0.07317073170731707,0.277199914056854,1.0
22,0.07665505226480836,0.2861617543265842,1.0
23,0.08013937282229965,0.29489195043110283,1.0
24,0.08362369337979095,0.3034004672844649,1.0
25,0.08710801393728224,0.3116964477208768,1.0
26,0.09059233449477352,0.3197882935254935,1.0
27,0.09407665505226481,0.32768373696186864,1.0
28,0.0975609756097561,0.3353899041095747,1.0
29,0.10104529616724739,0.34291337112237624,1.0
30,0.10452961672473868,0.35026021434900195,1.0
31,0.10801393728222997,0.3574360551184951,1.0
32,0.11149825783972125,0.36444609987512716,1.0
33,0.11498257839721254,0.3712951762497691,1.0
34,0.11846689895470383,0.3779877655720673,1.0
35,0.12195121951219512,0.3845280322580647,1.0
36,0.1254355400696864,0.390919850448832,1.0
37,0.1289198606271777,0.3971668282254458,1.0
38,0.13240418118466898,0.40327232968279003,1.0
39,0.13588850174216027,0.40923949510797836,1.0
40,0.13937282229965156,0.4150712594776862,1.0
41,0.14285714285714285,0.4207703694615433,1.0
42,0.14634146341463414,0.42633939909526997,1.0
43,0.14982578397212543,0.4317807642668986,1.0
44,0.15331010452961671,0.4370967361417195,1.0
45,0.156794425087108,0.44228945363614164,1.0
46,0.1602787456445993,0.4473609350371302,1.0
47,0.16376306620209058,0.45231308885200266,1.0
48,0.1672473867595819,0.45714772396289355,1.0
49,0.17073170731707318,0.4618665591509412,1.0
50,0.17421602787456447,0.46647123204705154,1.0
51,0.17770034843205576,0.47096330755879434,1.0
52,0.18118466898954705,0.4753442858164971,1.0
53,0.18466898954703834,0.4796156096757895,1.0
54,0.18815331010452963,0.48377867180866674,1.0
55,0.1916376306620209,0.48783482141048495,1.0
56,0.1951219512195122,0.49178537054613364,1.0
57,0.1986062717770035,0.4956316001548985,1.0
58,0.20209059233449478,0.4993747657301827,1.0
59,0.20557491289198607,0.50301610268727,1.0
60,0.20905923344947736,0.5065568314296638,1.0
61,0.21254355400696864,0.5099981621221847,1.0
62,0.21602787456445993,0.5133412991769545,1.0
63,0.21951219512195122,0.5165874454566055,1.0
64,0.2229965156794425,0.5197378061975311,1.0
65,0.2264808362369338,0.5227935926547121,1.0
66,0.22996515679442509,0.5257560254686183,1.0
67,0.23344947735191637,0.5286263377538758,1.0
68,0.23693379790940766,0.5314057779088076,1.0
69,0.24041811846689895,0.5340956121445902,1.0
70,0.24390243902439024,0.5366971267326094,1.0
71,0.24738675958188153,0.5392116299686428,1.0
72,0.2508710801393728,0.5416404538527356,1.0
73,0.25435540069686413,0.5439849554840491,1.0
74,0.2578397212543554,0.5462465181705594,1.0
75,0.2613240418118467,0.5484265522542302,1.0
76,0.26480836236933797,0.5505264956531832,1.0
77,0.2682926829268293,0.5525478141234127,1.0
78,0.27177700348432055,0.5544920012437397,1.0
79,0.27526132404181186,0.5563605781289332,1.0
80,0.2787456445993031,0.5581550928772415,1.0
81,0.28222996515679444,0.5598771197599515,1.0
82,0.2857142857142857,0.561528258161991,1.0
83,0.289198606271777,0.5631101312840174,1.0
84,0.2926829268292683,0.5646243846178286,1.0
85,0.2961672473867596,0.5660726842083231,1.0
86,0.29965156794425085,0.5674567147165402,1.0
87,0.30313588850174217,0.5687781772995614,1.0
88,0.30662020905923343,0.5700387873241952,1.0
89,0.31010452961672474,0.5712402719323931,1.0
90,0.313588850174216,0.5723843674772399,1.0
91,0.3170731707317073,0.573472816849094,1.0
92,0.3205574912891986,0.5745073667120426,1.0
93,0.3240418118466899,0.5754897646712267,1.0
94,0.32752613240418116,0.5764217563918201,1.0
95,0.3310104529616725,0.577305082690473,1.0
