node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020039782500559683,1.0
2,0.006968641114982578,0.039000303598410585,1.0
3,0.010452961672473868,0.0569979711941125,1.0
4,0.013937282229965157,0.07413192383181835,1.0
5,0.017421602787456445,0.09048717237827546,1.0
6,0.020905923344947737,0.10613707502154524,1.0
7,0.024390243902439025,0.12114530550570766,1.0
8,0.027874564459930314,0.13556743206427846,1.0
9,0.0313588850174216,0.1494521943443981,1.0
10,0.03484320557491289,0.16284254389820735,1.0
11,0.03832752613240418,0.17577649800244713,1.0
12,0.041811846689895474,0.18828784492204428,1.0
13,0.04529616724738676,0.20040673007052268,1.0
14,0.04878048780487805,0.21216014601376026,1.0
15,0.05226480836236934,0.22357234433297332,1.0
16,0.05574912891986063,0.23466518359463828,1.0
17,0.059233449477351915,0.24545842477234897,1.0
18,0.0627177700348432,0.2559699832127905,1.0
19,0.06620209059233449,0.26621614447718533,1.0
20,0.06968641114982578,0.2762117500040486,1.0
21,0.07317073170731707,0.2859703574419591,1.0
22,0.07665505226480836,0.2955043796270403,1.0
23,0.08013937282229965,0.3048252054795864,1.0
24,0.08362369337979095,0.31394330553016203,1.0
25,0.08710801393728224,0.3228683243287152,1.0
26,0.09059233449477352,0.33160916161852433,1.0
27,0.09407665505226481,0.3401740438528758,1.0
28,0.0975609756097561,0.3485705873827492,1.0
29,0.10104529616724739,0.35680585443788765,1.0
30,0.10452961672473868,0.3648864028530814,1.0
31,0.10801393728222997,0.37281833034967277,1.0
32,0.11149825783972125,0.38060731406390214,1.0
33,0.11498257839721254,0.38825864591453046,1.0
34,0.11846689895470383,0.3957772643187855,1.0
35,0.12195121951219512,0.40316778269533,1.0
36,0.1254355400696864,0.4104345151334144,1.0
37,0.1289198606271777,0.41758149955682883,1.0
38,0.13240418118466898,0.424612518668226,1.0
39,0.13588850174216027,0.4315311189226259,1.0
40,0.13937282229965156,0.43834062774742955,1.0
41,0.14285714285714285,0.4450441691992335,1.0
42,0.14634146341463414,0.4516446782244568,1.0
43,0.14982578397212543,0.45814491367069926,1.0
44,0.15331010452961671,0.4645474701783628,1.0
45,0.156794425087108,0.47085478906698486,1.0
46,0.1602787456445993,0.4770691683176257,1.0
47,0.16376306620209058,0.48319277174122444,1.0
48,0.1672473867595819,0.4892276374128691,1.0
49,0.17073170731707318,0.495175685443195,1.0
50,0.17421602787456447,0.5010387251504771,1.0
51,0.17770034843205576,0.5068184616902578,1.0
52,0.18118466898954705,0.5125165021934375,1.0
53,0.18466898954703834,0.5181343614585323,1.0
54,0.18815331010452963,0.5236734672392023,1.0
55,0.1916376306620209,0.5291351651640605,1.0
56,0.1951219512195122,0.534520723322166,1.0
57,0.1986062717770035,0.5398313365443855,1.0
58,0.20209059233449478,0.5450681304079437,1.0
59,0.20557491289198607,0.5502321649889389,1.0
60,0.20905923344947736,0.5553244383853211,1.0
61,0.21254355400696864,0.5603458900307847,1.0
62,0.21602787456445993,0.5652974038182145,1.0
63,0.21951219512195122,0.5701798110496658,1.0
64,0.2229965156794425,0.5749938932283987,1.0
65,0.2264808362369338,0.57974038470714,1.0
66,0.22996515679442509,0.5844199752055497,1.0
67,0.23344947735191637,0.5890333122087754,1.0
68,0.23693379790940766,0.5935810032579834,1.0
69,0.24041811846689895,0.5980636181428532,1.0
70,0.24390243902439024,0.6024816910051971,1.0
71,0.24738675958188153,0.6068357223621047,1.0
72,0.2508710801393728,0.6111261810563208,1.0
73,0.25435540069686413,0.6153535061409187,1.0
74,0.2578397212543554,0.6195181087047322,1.0
75,0.2613240418118467,0.6236203736444627,1.0
76,0.26480836236933797,0.6276606613888478,1.0
77,0.2682926829268293,0.6316393095798022,1.0
78,0.27177700348432055,0.6355566347149726,1.0
79,0.27526132404181186,0.6394129337557203,1.0
80,0.2787456445993031,0.6432084857041275,1.0
81,0.28222996515679444,0.6469435531522276,1.0
82,0.2857142857142857,0.6506183838062826,1.0
83,0.289198606271777,0.6542332119885583,1.0
84,0.2926829268292683,0.6577882601187032,1.0
85,0.2961672473867596,0.661283740176481,1.0
86,0.29965156794425085,0.6647198551472835,1.0
87,0.30313588850174217,0.6680968004515148,1.0
88,0.30662020905923343,0.6714147653586243,1.0
89,0.31010452961672474,0.674673934386251,1.0
90,0.313588850174216,0.6778744886846352,1.0
91,0.3170731707317073,0.6810166074061571,1.0
92,0.3205574912891986,0.6841004690595672,1.0
93,0.3240418118466899,0.6871262528481878,1.0
94,0.32752613240418116,0.6900941399910879,1.0
95,0.3310104529616725,0.6930043150259648,1.0
96,0.3344947735191638,0.6958569670922015,1.0
97,0.33797909407665505,0.6986522911923245,1.0
98,0.34146341463414637,0.7013904894298439,1.0
99,0.34494773519163763,0.7040717722212304,1.0
100,0.34843205574912894,0.706696359479579,1.0
101,0.3519163763066202,0.7092644817673041,1.0
102,0.3554006968641115,0.7117763814150414,1.0
103,0.3588850174216028,0.7142323136037666,1.0
104,0.3623693379790941,0.7166325474070052,1.0
105,0.36585365853658536,0.7189773667898943,1.0
106,0.3693379790940767,0.721267071561762,1.0
107,0.37282229965156793,0.7235019782788307,1.0
108,0.37630662020905925,0.7256824210936087,1.0
109,0.3797909407665505,0.7278087525475309,1.0
110,0.3832752613240418,0.7298813443034293,1.0
111,0.3867595818815331,0.7319005878144709,1.0
112,0.3902439024390244,0.7338668949262859,1.0
113,0.39372822299651566,0.7357806984091321,1.0
114,0.397212543554007,0.7376424524170948,1.0
115,0.40069686411149824,0.7394526328715086,1.0
116,0.40418118466898956,0.7412117377660116,1.0
117,0.4076655052264808,0.7429202873908985,1.0
118,0.41114982578397213,0.744578824474724,1.0
119,0.4146341463414634,0.746187914241427,1.0
120,0.4181184668989547,0.7477481443815965,1.0
121,0.42160278745644597,0.7492601249368724,1.0
122,0.4250871080139373,0.7507244880968713,1.0
123,0.42857142857142855,0.7521418879084565,1.0
124,0.43205574912891986,0.753512999897601,1.0
125,0.4355400696864111,0.7548385206045561,1.0
126,0.43902439024390244,0.756119167033497,1.0
127,0.4425087108013937,0.7573556760182953,1.0
128,0.445993031358885,0.7585488035065394,1.0
129,0.44947735191637633,0.7596993237644017,1.0
130,0.4529616724738676,0.7608080285054148,1.0
131,0.4564459930313589,0.7618757259466793,1.0
132,0.45993031358885017,0.7629032397964632,1.0
133,0.4634146341463415,0.7638914081775758,1.0
134,0.46689895470383275,0.7648410824912901,1.0
135,0.47038327526132406,0.7657531262269615,1.0
136,0.4738675958188153,0.7666284137228138,1.0
137,0.47735191637630664,0.7674678288836695,1.0
138,0.4808362369337979,0.7682722638616498,1.0
139,0.4843205574912892,0.7690426177060883,1.0
140,0.4878048780487805,0.7697797949890662,1.0
141,0.4912891986062718,0.7704847044131016,1.0
142,0.49477351916376305,0.7711582574075895,1.0
143,0.49825783972125437,0.7718013667206229,1.0
144,0.5017421602787456,0.7724149450127856,1.0
145,0.5052264808362369,0.7729999034594386,1.0
146,0.5087108013937283,0.773557150367895,1.0
147,0.5121951219512195,0.7740875898157039,1.0
148,0.5156794425087108,0.7745921203160506,1.0
149,0.519163763066202,0.7750716335160162,1.0
150,0.5226480836236934,0.7755270129331481,1.0
151,0.5261324041811847,0.77595913273545,1.0
152,0.5296167247386759,0.7763688565695411,1.0
153,0.5331010452961672,0.7767570364413335,1.0
154,0.5365853658536586,0.7771245116531615,1.0
155,0.5400696864111498,0.7774721078008577,1.0
156,0.5435540069686411,0.7778006358338166,1.0
157,0.5470383275261324,0.7781108911806255,1.0
158,0.5505226480836237,0.7784036529423721,1.0
159,0.554006968641115,0.7786796831552705,1.0
160,0.5574912891986062,0.7789397261237782,1.0
