node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020142301445454515,1.0
2,0.006968641114982578,0.039205954478098645,1.0
3,0.010452961672473868,0.057307893491226676,1.0
4,0.013937282229965157,0.07454770574693605,1.0
5,0.017421602787456445,0.09101079042122044,1.0
6,0.020905923344947737,0.10677084674314413,1.0
7,0.024390243902439025,0.12189185228480909,1.0
8,0.027874564459930314,0.13642964967010038,1.0
9,0.0313588850174216,0.15043322957038058,1.0
10,0.03484320557491289,0.16394577598077317,1.0
11,0.03832752613240418,0.17700552384366752,1.0
12,0.041811846689895474,0.18964646736141078,1.0
13,0.04529616724738676,0.20189894862011915,1.0
14,0.04878048780487805,0.21379014959869372,1.0
15,0.05226480836236934,0.22534450567599426,1.0
16,0.05574912891986063,0.23658405495834317,1.0
17,0.059233449477351915,0.2475287348299111,1.0
18,0.0627177700348432,0.2581966348629677,1.0
19,0.06620209059233449,0.2686042134544582,1.0
20,0.06968641114982578,0.2787664841624242,1.0
21,0.07317073170731707,0.28869717661292993,1.0
22,0.07665505226480836,0.2984088759696889,1.0
23,0.08013937282229965,0.30791314425485716,1.0
24,0.08362369337979095,0.31722062624260816,1.0
25,0.08710801393728224,0.3263411421881568,1.0
26,0.09059233449477352,0.3352837692814544,1.0
27,0.09407665505226481,0.3440569134094729,1.0
28,0.0975609756097561,0.3526683725602683,1.0
29,0.10104529616724739,0.36112539299521096,1.0
30,0.10452961672473868,0.3694347191444963,1.0
31,0.10801393728222997,0.377602638038622,1.0
32,0.11149825783972125,0.3856350189696456,1.0
33,0.11498257839721254,0.3935373489764418,1.0
34,0.11846689895470383,0.40131476466445054,1.0
35,0.12195121951219512,0.40897208079977887,1.0
36,0.1254355400696864,0.4165138160577437,1.0
37,0.1289198606271777,0.423944216255194,1.0
38,0.13240418118466898,0.43126727535273784,1.0
39,0.13588850174216027,0.4384867544760906,1.0
40,0.13937282229965156,0.44560619917415334,1.0
41,0.14285714285714285,0.4526289551042825,1.0
42,0.14634146341463414,0.4595581823118396,1.0
43,0.14982578397212543,0.4663968682509303,1.0
44,0.15331010452961671,0.47314783967578244,1.0
45,0.156794425087108,0.4798137735170654,1.0
46,0.1602787456445993,0.4863972068442821,1.0
47,0.16376306620209058,0.4929005460038931,1.0
48,0.1672473867595819,0.4993260750128068,1.0
49,0.17073170731707318,0.5056759632781015,1.0
50,0.17421602787456447,0.511952272706155,1.0
51,0.17770034843205576,0.5181569642575982,1.0
52,0.18118466898954705,0.5242919039985627,1.0
53,0.18466898954703834,0.5303588686934431,1.0
54,0.18815331010452963,0.5363595509797603,1.0
55,0.1916376306620209,0.5422955641616092,1.0
56,0.1951219512195122,0.5481684466545341,1.0
57,0.1986062717770035,0.5539796661114437,1.0
58,0.20209059233449478,0.5597306232563051,1.0
59,0.20557491289198607,0.5654226554497933,1.0
60,0.20905923344947736,0.5710570400087861,1.0
61,0.21254355400696864,0.5766349972995551,1.0
62,0.21602787456445993,0.582157693622672,1.0
63,0.21951219512195122,0.5876262439060133,1.0
64,0.2229965156794425,0.5930417142207758,1.0
65,0.2264808362369338,0.5984051241340942,1.0
66,0.22996515679442509,0.603717448910661,1.0
67,0.23344947735191637,0.6089796215746819,1.0
68,0.23693379790940766,0.6141925348425292,1.0
69,0.24041811846689895,0.6193570429355881,1.0
70,0.24390243902439024,0.6244739632819949,1.0
71,0.24738675958188153,0.6295440781152599,1.0
72,0.2508710801393728,0.6345681359771153,1.0
73,0.25435540069686413,0.6395468531313415,1.0
74,0.2578397212543554,0.644480914894798,1.0
75,0.2613240418118467,0.6493709768913898,1.0
76,0.26480836236933797,0.6542176662342737,1.0
77,0.2682926829268293,0.659021582641194,1.0
78,0.27177700348432055,0.663783299487481,1.0
79,0.27526132404181186,0.6685033648009072,1.0
80,0.2787456445993031,0.673182302202294,1.0
81,0.28222996515679444,0.6778206117954823,1.0
82,0.2857142857142857,0.6824187710100268,1.0
83,0.289198606271777,0.6869772353997418,1.0
84,0.2926829268292683,0.6914964394000104,1.0
85,0.2961672473867596,0.6959767970465799,1.0
86,0.29965156794425085,0.7004187026583807,1.0
87,0.30313588850174217,0.7048225314867463,1.0
