node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019962179021033172,1.0
2,0.006968641114982578,0.038844629469722496,1.0
3,0.010452961672473868,0.05676335755543368,1.0
4,0.013937282229965157,0.0738171590087376,1.0
5,0.017421602787456445,0.09009074761578476,1.0
6,0.020905923344947737,0.1056572202717583,1.0
7,0.024390243902439025,0.12058001760722813,1.0
8,0.027874564459930314,0.13491449704103764,1.0
9,0.0313588850174216,0.1487092051159368,1.0
10,0.03484320557491289,0.1620069143776964,1.0
11,0.03832752613240418,0.17484547432750788,1.0
12,0.041811846689895474,0.1872585143922736,1.0
13,0.04529616724738676,0.1992760282377,1.0
14,0.04878048780487805,0.2109248622742243,1.0
15,0.05226480836236934,0.2222291262982649,1.0
16,0.05574912891986063,0.23321054046023854,1.0
17,0.059233449477351915,0.2438887298608907,1.0
18,0.0627177700348432,0.25428147583433663,1.0
19,0.06620209059233449,0.26440493122273584,1.0
20,0.06968641114982578,0.2742738055676406,1.0
21,0.07317073170731707,0.2839015250502758,1.0
22,0.07665505226480836,0.29330037114237667,1.0
23,0.08013937282229965,0.3024816012315928,1.0
24,0.08362369337979095,0.3114555539234475,1.0
25,0.08710801393728224,0.3202317412666948,1.0
26,0.09059233449477352,0.3288189297785197,1.0
27,0.09407665505226481,0.3372252118431479,1.0
28,0.0975609756097561,0.3454580688086693,1.0
29,0.10104529616724739,0.353524426901659,1.0
30,0.10452961672473868,0.36143070690919904,1.0
31,0.10801393728222997,0.36918286843653475,1.0
32,0.11149825783972125,0.37678644943059436,1.0
33,0.11498257839721254,0.38424660156072304,1.0
34,0.11846689895470383,0.3915681219648562,1.0
35,0.12195121951219512,0.39875548179921944,1.0
36,0.1254355400696864,0.4058128519702888,1.0
37,0.1289198606271777,0.4127441263773441,1.0
38,0.13240418118466898,0.41955294295103124,1.0
39,0.13588850174216027,0.42624270273669274,1.0
40,0.13937282229965156,0.432816587239828,1.0
41,0.14285714285714285,0.4392775742240789,1.0
42,0.14634146341463414,0.4456284521289169,1.0
43,0.14982578397212543,0.45187183325415625,1.0
44,0.15331010452961671,0.45801016584107007,1.0
45,0.156794425087108,0.4640457451648235,1.0
46,0.1602787456445993,0.46998072373984956,1.0
47,0.16376306620209058,0.4758171207283727,1.0
48,0.1672473867595819,0.48155683063231025,1.0
49,0.17073170731707318,0.487201631340047,1.0
50,0.17421602787456447,0.49275319159190295,1.0
51,0.17770034843205576,0.49821307792137093,1.0
52,0.18118466898954705,0.5035827611232463,1.0
53,0.18466898954703834,0.5088636222945077,1.0
54,0.18815331010452963,0.5140569584891503,1.0
55,0.1916376306620209,0.5191639880240276,1.0
56,0.1951219512195122,0.5241858554690703,1.0
57,0.1986062717770035,0.5291236363519612,1.0
58,0.20209059233449478,0.5339783416043906,1.0
59,0.20557491289198607,0.5387509217743757,1.0
60,0.20905923344947736,0.5434422710267359,1.0
61,0.21254355400696864,0.5480532309516709,1.0
62,0.21602787456445993,0.5525845941994234,1.0
63,0.21951219512195122,0.5570371079572447,1.0
64,0.2229965156794425,0.5614114772832494,1.0
65,0.2264808362369338,0.5657083683102652,1.0
66,0.22996515679442509,0.5699284113314159,1.0
67,0.23344947735191637,0.5740722037779119,1.0
68,0.23693379790940766,0.5781403130983542,1.0
69,0.24041811846689895,0.5821332795477722,1.0
70,0.24390243902439024,0.5860516188935917,1.0
71,0.24738675958188153,0.5898958250447882,1.0
72,0.2508710801393728,0.5936663726095741,1.0
73,0.25435540069686413,0.5973637193861343,1.0
74,0.2578397212543554,0.6009883087901219,1.0
75,0.2613240418118467,0.6045405722218729,1.0
76,0.26480836236933797,0.6080209313755836,1.0
77,0.2682926829268293,0.6114298004920192,1.0
78,0.27177700348432055,0.6147675885556748,1.0
79,0.27526132404181186,0.6180347014367064,1.0
80,0.2787456445993031,0.621231543977374,1.0
81,0.28222996515679444,0.6243585220222001,1.0
82,0.2857142857142857,0.6274160443905353,1.0
83,0.289198606271777,0.6304045247897636,1.0
84,0.2926829268292683,0.6333243836669287,1.0
85,0.2961672473867596,0.636176049996186,1.0
86,0.29965156794425085,0.6389599629991086,1.0
87,0.30313588850174217,0.6416765737945734,1.0
88,0.30662020905923343,0.6443263469746755,1.0
89,0.31010452961672474,0.6469097621028937,1.0
90,0.313588850174216,0.6494273151305519,1.0
91,0.3170731707317073,0.6518795197274894,1.0
92,0.3205574912891986,0.6542669085227819,1.0
93,0.3240418118466899,0.6565900342513248,1.0
94,0.32752613240418116,0.6588494708021241,1.0
95,0.3310104529616725,0.6610458141642299,1.0
96,0.3344947735191638,0.6631796832663881,1.0
97,0.33797909407665505,0.6652517207066876,1.0
98,0.34146341463414637,0.6672625933687406,1.0
99,0.34494773519163763,0.6692129929212458,1.0
100,0.34843205574912894,0.6711036361981523,1.0
101,0.3519163763066202,0.6729352654570682,1.0
102,0.3554006968641115,0.6747086485140242,1.0
103,0.3588850174216028,0.6764245787532264,1.0
104,0.3623693379790941,0.6780838750109903,1.0
105,0.36585365853658536,0.6796873813336526,1.0
106,0.3693379790940767,0.6812359666098871,1.0
107,0.37282229965156793,0.6827305240785132,1.0
108,0.37630662020905925,0.6841719707135709,1.0
109,0.3797909407665505,0.6855612464891244,1.0
110,0.3832752613240418,0.6868993135269705,1.0
111,0.3867595818815331,0.6881871551311215,1.0
112,0.3902439024390244,0.689425774713632,1.0
113,0.39372822299651566,0.6906161946170181,1.0
114,0.397212543554007,0.6917594548391703,1.0
115,0.40069686411149824,0.6928566116672875,1.0
116,0.40418118466898956,0.6939087362279402,1.0
117,0.4076655052264808,0.6949169129609181,1.0
118,0.41114982578397213,0.6958822380249906,1.0
119,0.4146341463414634,0.696805817644151,1.0
120,0.4181184668989547,0.6976887664032635,1.0
121,0.42160278745644597,0.6985322055023386,1.0
122,0.4250871080139373,0.699337260978877,1.0
123,0.42857142857142855,0.7001050619078714,1.0
124,0.43205574912891986,0.700836738589124,1.0
125,0.4355400696864111,0.7015334207315304,1.0
126,0.43902439024390244,0.7021962356438877,1.0
127,0.4425087108013937,0.7028263064416286,1.0
128,0.445993031358885,0.7034247502786376,1.0
129,0.44947735191637633,0.7039926766129954,1.0
130,0.4529616724738676,0.7045311855151227,1.0
131,0.4564459930313589,0.7050413660263444,1.0
132,0.45993031358885017,0.7055242945754038,1.0
133,0.4634146341463415,0.705981033459896,1.0
134,0.46689895470383275,0.7064126293989995,1.0
135,0.47038327526132406,0.7068201121632451,1.0
136,0.4738675958188153,0.7072044932863982,1.0
137,0.47735191637630664,0.7075667648638404,1.0
138,0.4808362369337979,0.7079078984411342,1.0
139,0.4843205574912892,0.7082288439957393,1.0
140,0.4878048780487805,0.7085305290141398,1.0
141,0.4912891986062718,0.7088138576659361,1.0
142,0.49477351916376305,0.7090797100757594,1.0
143,0.49825783972125437,0.7093289416932029,1.0
144,0.5017421602787456,0.709562382760307,1.0
145,0.5052264808362369,0.7097808378755341,1.0
146,0.5087108013937283,0.7099850856525788,1.0
147,0.5121951219512195,0.7101758784718272,1.0
148,0.5156794425087108,0.7103539423217827,1.0
149,0.519163763066202,0.7105199767273245,1.0
150,0.5226480836236934,0.7106746547612666,1.0
151,0.5261324041811847,0.7108186231353303,1.0
152,0.5296167247386759,0.7109525023663438,1.0
153,0.5331010452961672,0.7110768870132294,1.0
154,0.5365853658536586,0.7111923459801339,1.0
155,0.5400696864111498,0.7112994228809101,1.0
156,0.5435540069686411,0.7113986364600395,1.0
157,0.5470383275261324,0.7114904810650353,1.0
158,0.5505226480836237,0.7115754271653334,1.0
159,0.554006968641115,0.7116539219127075,1.0
160,0.5574912891986062,0.7117263897382942,1.0
161,0.5609756097560976,0.7117932329814066,1.0
162,0.5644599303135889,0.7118548325454372,1.0
163,0.5679442508710801,0.7119115485762911,1.0
