node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02013773759388486,1.0
2,0.006968641114982578,0.03919679966220062,1.0
3,0.010452961672473868,0.05729409733743143,1.0
4,0.013937282229965157,0.07452919808567454,1.0
5,0.017421602787456445,0.09098748397962428,1.0
6,0.020905923344947737,0.10674263925358798,1.0
7,0.024390243902439025,0.12185862814649308,1.0
8,0.027874564459930314,0.13639128126503927,1.0
9,0.0313588850174216,0.15038957830953523,1.0
10,0.03484320557491289,0.1638966931374971,1.0
11,0.03832752613240418,0.17695085121804777,1.0
12,0.041811846689895474,0.18958603780901861,1.0
13,0.04529616724738676,0.2018325864711649,1.0
14,0.04878048780487805,0.21371767098790326,1.0
15,0.05226480836236934,0.22526571879920734,1.0
16,0.05574912891986063,0.2364987602685169,1.0
17,0.059233449477351915,0.2474367251826525,1.0
18,0.0627177700348432,0.25809769561972035,1.0
19,0.06620209059233449,0.26849812254990535,1.0
20,0.06968641114982578,0.2786530121414346,1.0
21,0.07317073170731707,0.28857608664139067,1.0
22,0.07665505226480836,0.2982799238227888,1.0
23,0.08013937282229965,0.3077760782857517,1.0
24,0.08362369337979095,0.3170751873338914,1.0
25,0.08710801393728224,0.32618706368815303,1.0
26,0.09059233449477352,0.33512077692700537,1.0
27,0.09407665505226481,0.34388472523662317,1.0
28,0.0975609756097561,0.35248669880402367,1.0
29,0.10104529616724739,0.36093393597936024,1.0
30,0.10452961672473868,0.3692331731623295,1.0
31,0.10801393728222997,0.37739068922525343,1.0
32,0.11149825783972125,0.38541234516654066,1.0
33,0.11498257839721254,0.39330361958865806,1.0
34,0.11846689895470383,0.4010696405110292,1.0
35,0.12195121951219512,0.4087152139576606,1.0
36,0.1254355400696864,0.4162448496995286,1.0
37,0.1289198606271777,0.4236627844810242,1.0
38,0.13240418118466898,0.4309730030165417,1.0
39,0.13588850174216027,0.43817925700639876,1.0
40,0.13937282229965156,0.44528508238966935,1.0
41,0.14285714285714285,0.45229381502437127,1.0
42,0.14634146341463414,0.45920860496207755,1.0
43,0.14982578397212543,0.46603242946384843,1.0
44,0.15331010452961671,0.4727681048869205,1.0
45,0.156794425087108,0.4794182975564479,1.0
46,0.1602787456445993,0.48598553372341907,1.0
47,0.16376306620209058,0.4924722086984043,1.0
48,0.1672473867595819,0.4988805952407645,1.0
49,0.17073170731707318,0.5052128512741866,1.0
50,0.17421602787456447,0.5114710269917198,1.0
51,0.17770034843205576,0.5176570714067327,1.0
52,0.18118466898954705,0.5237728384002609,1.0
53,0.18466898954703834,0.5298200923099728,1.0
54,0.18815331010452963,0.5358005131013442,1.0
55,0.1916376306620209,0.5417157011575283,1.0
56,0.1951219512195122,0.547567181720776,1.0
57,0.1986062717770035,0.5533564090150239,1.0
58,0.20209059233449478,0.5590847700763993,1.0
59,0.20557491289198607,0.5647535883158283,1.0
60,0.20905923344947736,0.5703641268356492,1.0
61,0.21254355400696864,0.5759175915200936,1.0
62,0.21602787456445993,0.5814151339176673,1.0
63,0.21951219512195122,0.586857853931829,1.0
64,0.2229965156794425,0.5922468023348937,1.0
65,0.2264808362369338,0.5975829831187686,1.0
66,0.22996515679442509,0.6028673556949395,1.0
67,0.23344947735191637,0.6081008369550591,1.0
68,0.23693379790940766,0.6132843032025179,1.0
