node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020123387764795414,1.0
2,0.006968641114982578,0.039168014610914716,1.0
3,0.010452961672473868,0.057250718387645595,1.0
4,0.013937282229965157,0.07447100416924,1.0
5,0.017421602787456445,0.09091420009910976,1.0
6,0.020905923344947737,0.10665394310718439,1.0
7,0.024390243902439025,0.1217541553467812,1.0
8,0.027874564459930314,0.13627062947045468,1.0
9,0.0313588850174216,0.1502523105067498,1.0
10,0.03484320557491289,0.16374234025455983,1.0
11,0.03832752613240418,0.17677891420536962,1.0
12,0.041811846689895474,0.1893959892936387,1.0
13,0.04529616724738676,0.20162387206607466,1.0
14,0.04878048780487805,0.21348971032035782,1.0
15,0.05226480836236934,0.22501790630836593,1.0
16,0.05574912891986063,0.2362304658123337,1.0
17,0.059233449477351915,0.2471472944858779,1.0
18,0.0627177700348432,0.2577864505885999,1.0
19,0.06620209059233449,0.2681643614742391,1.0
20,0.06968641114982578,0.2782960098007794,1.0
21,0.07317073170731707,0.28819509432910234,1.0
22,0.07665505226480836,0.2978741692991416,1.0
23,0.08013937282229965,0.30734476566939284,1.0
24,0.08362369337979095,0.31661749693929614,1.0
25,0.08710801393728224,0.32570215181545087,1.0
26,0.09059233449477352,0.33460777560949617,1.0
27,0.09407665505226481,0.34334274195043835,1.0
28,0.0975609756097561,0.35191481614368314,1.0
29,0.10104529616724739,0.3603312113023915,1.0
30,0.10452961672473868,0.36859863820563443,1.0
31,0.10801393728222997,0.3767233496955098,1.0
32,0.11149825783972125,0.3847111803065938,1.0
33,0.11498257839721254,0.3925675817215829,1.0
34,0.11846689895470383,0.40029765456331445,1.0
35,0.12195121951219512,0.4079061769627738,1.0
36,0.1254355400696864,0.4153976302829651,1.0
37,0.1289198606271777,0.42277622232780826,1.0
38,0.13240418118466898,0.43004590832204087,1.0
39,0.13588850174216027,0.43721040991122195,1.0
40,0.13937282229965156,0.44427323239934685,1.0
41,0.14285714285714285,0.4512376804144537,1.0
42,0.14634146341463414,0.4581068721692473,1.0
43,0.14982578397212543,0.46488375246359764,1.0
44,0.15331010452961671,0.4715711045583267,1.0
45,0.156794425087108,0.47817156103455577,1.0
46,0.1602787456445993,0.4846876137397309,1.0
47,0.16376306620209058,0.4911216229099731,1.0
48,0.1672473867595819,0.49747582554838893,1.0
49,0.17073170731707318,0.5037523431302121,1.0
50,0.17421602787456447,0.5099531886979656,1.0
51,0.17770034843205576,0.5160802734030783,1.0
52,0.18118466898954705,0.5221354125444521,1.0
53,0.18466898954703834,0.5281203311492303,1.0
54,0.18815331010452963,0.5340366691363896,1.0
55,0.1916376306620209,0.5398859860996787,1.0
56,0.1951219512195122,0.5456697657427941,1.0
57,0.1986062717770035,0.5513894199964545,1.0
