node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016876795287807812,1.0
2,0.006968641114982578,0.032656936758425806,1.0
3,0.010452961672473868,0.047442178532383285,1.0
4,0.013937282229965157,0.06131953185451294,1.0
5,0.017421602787456445,0.07436391581763613,1.0
6,0.020905923344947737,0.08664026345934218,1.0
7,0.024390243902439025,0.09820521046477565,1.0
8,0.027874564459930314,0.1091084606909568,1.0
9,0.0313588850174216,0.1193938990394406,1.0
10,0.03484320557491289,0.1291005050031097,1.0
11,0.03832752613240418,0.13826310758303817,1.0
12,0.041811846689895474,0.1469130129017172,1.0
13,0.04529616724738676,0.15507852882121073,1.0
14,0.04878048780487805,0.16278540557207571,1.0
15,0.05226480836236934,0.17005720735944102,1.0
16,0.05574912891986063,0.17691562681272424,1.0
17,0.059233449477351915,0.18338075175067525,1.0
18,0.0627177700348432,0.18947129187240824,1.0
19,0.06620209059233449,0.1952047715313924,1.0
20,0.06968641114982578,0.200597693608878,1.0
21,0.07317073170731707,0.20566567860522197,1.0
22,0.07665505226480836,0.21042358235844116,1.0
23,0.08013937282229965,0.21488559523805575,1.0
24,0.08362369337979095,0.21906532521724714,1.0
25,0.08710801393728224,0.22297586687287818,1.0
26,0.09059233449477352,0.226629858081632,1.0
27,0.09407665505226481,0.23003952595603733,1.0
28,0.0975609756097561,0.23321672338417945,1.0
29,0.10104529616724739,0.2361729573915503,1.0
30,0.10452961672473868,0.23891941042477963,1.0
31,0.10801393728222997,0.2414669555584303,1.0
32,0.11149825783972125,0.24382616654240802,1.0
33,0.11498257839721254,0.24600732353461668,1.0
34,0.11846689895470383,0.24802041529795854,1.0
35,0.12195121951219512,0.2498751385800378,1.0
36,0.1254355400696864,0.2515808953360276,1.0
37,0.1289198606271777,0.25314678839871163,1.0
38,0.13240418118466898,0.2545816161437836,1.0
39,0.13588850174216027,0.2558938666425876,1.0
40,0.13937282229965156,0.25709171173841344,1.0
41,0.14285714285714285,0.25818300142635825,1.0
42,0.14634146341463414,0.259175258860923,1.0
43,0.14982578397212543,0.260075676260432,1.0
44,0.15331010452961671,0.26089111192360404,1.0
45,0.156794425087108,0.26162808852181885,1.0
46,0.1602787456445993,0.2622927927814228,1.0
47,0.16376306620209058,0.2628910766244377,1.0
48,0.1672473867595819,0.2634284597937842,1.0
49,0.17073170731707318,0.26391013395107954,1.0
50,0.17421602787456447,0.264340968201546,1.0
51,0.17770034843205576,0.26472551597180166,1.0
52,0.18118466898954705,0.26506802314239875,1.0
53,0.18466898954703834,0.2653724373179209,1.0
54,0.18815331010452963,0.26564241810311273,1.0
55,0.1916376306620209,0.26588134824368365,1.0
56,0.1951219512195122,0.2660923454847881,1.0
57,0.1986062717770035,0.26627827499836315,1.0
58,0.20209059233449478,0.26644176223208493,1.0
59,0.20557491289198607,0.2665852060372231,1.0
60,0.20905923344947736,0.26671079193965685,1.0
61,0.21254355400696864,0.2668205054273045,1.0
62,0.21602787456445993,0.26691614513772705,1.0
63,0.21951219512195122,0.2669993358412882,1.0
64,0.2229965156794425,0.2670715411275519,1.0
65,0.2264808362369338,0.2671340757152347,1.0
66,0.22996515679442509,0.2671881173186642,1.0
67,0.23344947735191637,0.267234718016059,1.0
68,0.23693379790940766,0.2672748150768068,1.0
69,0.24041811846689895,0.2673092412160946,1.0
70,0.24390243902439024,0.26733873425559546,1.0
71,0.24738675958188153,0.2673639461783409,1.0
72,0.2508710801393728,0.26738545157434945,1.0
73,0.25435540069686413,0.2674037554809991,1.0
74,0.2578397212543554,0.267419300628536,1.0
75,0.2613240418118467,0.2674324741065139,1.0
76,0.26480836236933797,0.26744361347140594,1.0
77,0.2682926829268293,0.26745301231917606,1.0
78,0.27177700348432055,0.26746092534930854,1.0
79,0.27526132404181186,0.2674675729487446,1.0
80,0.2787456445993031,0.2674731453254453,1.0
81,0.28222996515679444,0.26747780622196854,1.0
82,0.2857142857142857,0.2674816962395953,1.0
83,0.289198606271777,0.26748493580324745,1.0
84,0.2926829268292683,0.26748762779677326,1.0
85,0.2961672473867596,0.2674898598972151,1.0
86,0.29965156794425085,0.2674917066354747,1.0
87,0.30313588850174217,0.26749323120941415,1.0
88,0.30662020905923343,0.267494487073926,1.0
89,0.31010452961672474,0.267495519330923,1.0
90,0.313588850174216,0.2674963659405676,1.0
91,0.3170731707317073,0.2674970587734263,1.0
92,0.3205574912891986,0.26749762452161263,1.0
93,0.3240418118466899,0.26749808548540654,1.0
94,0.32752613240418116,0.2674984602503131,1.0
95,0.3310104529616725,0.26749876426807756,1.0
96,0.3344947735191638,0.2674990103538032,1.0
97,0.33797909407665505,0.2674992091100369,1.0
98,0.34146341463414637,0.2674993692875003,1.0
99,0.34494773519163763,0.26749949809104423,1.0
100,0.34843205574912894,0.2674996014384023,1.0
101,0.3519163763066202,0.26749968417840225,1.0
102,0.3554006968641115,0.2674997502744696,1.0
103,0.3588850174216028,0.2674998029585102,1.0
104,0.3623693379790941,0.26749984485959427,1.0
105,0.36585365853658536,0.2674998781112699,1.0
106,0.3693379790940767,0.2674999044408095,1.0
107,0.37282229965156793,0.26749992524322674,1.0
108,0.37630662020905925,0.2674999416424956,1.0
109,0.3797909407665505,0.2674999545420486,1.0
110,0.3832752613240418,0.26749996466631726,1.0
111,0.3867595818815331,0.2674999725948132,1.0
112,0.3902439024390244,0.26749997879001475,1.0
113,0.39372822299651566,0.26749998362012295,1.0
114,0.397212543554007,0.26749998737758324,1.0
115,0.40069686411149824,0.2674999902941194,1.0
116,0.40418118466898956,0.2674999925529054,1.0
117,0.4076655052264808,0.26749999429839333,1.0
118,0.41114982578397213,0.2674999956442288,1.0
119,0.4146341463414634,0.26749999667960883,1.0
120,0.4181184668989547,0.2674999974743753,1.0
121,0.42160278745644597,0.26749999808308556,1.0
122,0.4250871080139373,0.2674999985482562,1.0
123,0.42857142857142855,0.26749999890294196,1.0
124,0.43205574912891986,0.2674999991727809,1.0
125,0.4355400696864111,0.26749999937761104,1.0
126,0.43902439024390244,0.26749999953274645,1.0
127,0.4425087108013937,0.2674999996499809,1.0
128,0.445993031358885,0.26749999973837557,1.0
129,0.44947735191637633,0.26749999980487565,1.0
130,0.4529616724738676,0.2674999998547921,1.0
131,0.4564459930313589,0.2674999998921765,1.0
132,0.45993031358885017,0.2674999999201122,1.0
133,0.4634146341463415,0.2674999999409404,1.0
134,0.46689895470383275,0.2674999999564346,1.0
135,0.47038327526132406,0.2674999999679347,1.0
136,0.4738675958188153,0.26749999997645124,1.0
137,0.47735191637630664,0.26749999998274393,1.0
138,0.4808362369337979,0.26749999998738305,1.0
139,0.4843205574912892,0.2674999999907953,1.0
140,0.4878048780487805,0.2674999999932995,1.0
141,0.4912891986062718,0.2674999999951331,1.0
142,0.49477351916376305,0.2674999999964725,1.0
143,0.49825783972125437,0.2674999999974487,1.0
144,0.5017421602787456,0.2674999999981583,1.0
145,0.5052264808362369,0.26749999999867274,1.0
146,0.5087108013937283,0.2674999999990446,1.0
147,0.5121951219512195,0.2674999999993123,1.0
148,0.5156794425087108,0.2674999999995038,1.0
149,0.519163763066202,0.2674999999996396,1.0
150,0.5226480836236934,0.2674999999997343,1.0
151,0.5261324041811847,0.2674999999997981,1.0
152,0.5296167247386759,0.26749999999983815,1.0
153,0.5331010452961672,0.2674999999998588,1.0
154,0.5365853658536586,0.2674999999998623,1.0
