node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014099497274024637,1.0
2,0.006968641114982578,0.027092715733961704,1.0
3,0.010452961672473868,0.039074308723401334,1.0
4,0.013937282229965157,0.050126610668993044,1.0
5,0.017421602787456445,0.06032190926611629,1.0
6,0.020905923344947737,0.06972425394297758,1.0
7,0.024390243902439025,0.0783909041407104,1.0
8,0.027874564459930314,0.08637349468762928,1.0
9,0.0313588850174216,0.09371897662346018,1.0
10,0.03484320557491289,0.10047037805742697,1.0
11,0.03832752613240418,0.10666741953058993,1.0
12,0.041811846689895474,0.1123470108652817,1.0
13,0.04529616724738676,0.11754365089848182,1.0
14,0.04878048780487805,0.12228974729664203,1.0
15,0.05226480836236934,0.12661587046637382,1.0
16,0.05574912891986063,0.13055095313903745,1.0
17,0.059233449477351915,0.13412244531972478,1.0
18,0.0627177700348432,0.13735643280607124,1.0
19,0.06620209059233449,0.14027772629118487,1.0
20,0.06968641114982578,0.14290992708725914,1.0
21,0.07317073170731707,0.14527547468288132,1.0
22,0.07665505226480836,0.14739568063466502,1.0
23,0.08013937282229965,0.14929075266215647,1.0
24,0.08362369337979095,0.1509798122432324,1.0
25,0.08710801393728224,0.15248090848209253,1.0
26,0.09059233449477352,0.15381103053573686,1.0
27,0.09407665505226481,0.15498612043386537,1.0
28,0.0975609756097561,0.1560210877106104,1.0
29,0.10104529616724739,0.15692982688531654,1.0
30,0.10452961672473868,0.1577252384854899,1.0
31,0.10801393728222997,0.15841925400000295,1.0
32,0.11149825783972125,0.15902286488627243,1.0
33,0.11498257839721254,0.1595461555323387,1.0
34,0.11846689895470383,0.15999833989356657,1.0
35,0.12195121951219512,0.16038780138305914,1.0
36,0.1254355400696864,0.16072213549284883,1.0
37,0.1289198606271777,0.16100819455664578,1.0
38,0.13240418118466898,0.16125213403080002,1.0
39,0.13588850174216027,0.16145945966406558,1.0
40,0.13937282229965156,0.16163507494430612,1.0
41,0.14285714285714285,0.16178332824690742,1.0
42,0.14634146341463414,0.1619080591608759,1.0
43,0.14982578397212543,0.16201264353014963,1.0
44,0.15331010452961671,0.16210003681562452,1.0
45,0.156794425087108,0.1621728154543437,1.0
46,0.1602787456445993,0.162233215963258,1.0
47,0.16376306620209058,0.16228317160351005,1.0
48,0.1672473867595819,0.16232434648542268,1.0
49,0.17073170731707318,0.16235816705289,1.0
50,0.17421602787456447,0.16238585093773936,1.0
51,0.17770034843205576,0.16240843321933057,1.0
52,0.18118466898954705,0.1624267901620176,1.0
53,0.18466898954703834,0.16244166053322653,1.0
54,0.18815331010452963,0.1624536646281528,1.0
55,0.1916376306620209,0.16246332114395864,1.0
56,0.1951219512195122,0.16247106205748912,1.0
57,0.1986062717770035,0.16247724566662136,1.0
58,0.20209059233449478,0.16248216795714146,1.0
59,0.20557491289198607,0.1624860724552352,1.0
60,0.20905923344947736,0.1624891587209783,1.0
61,0.21254355400696864,0.16249158963126872,1.0
62,0.21602787456445993,0.1624934975920495,1.0
63,0.21951219512195122,0.16249498980994811,1.0
64,0.2229965156794425,0.16249615274305815,1.0
