node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018825463489292836,1.0
2,0.006968641114982578,0.03656444225088813,1.0
3,0.010452961672473868,0.05332715331570404,1.0
4,0.013937282229965157,0.06920748006544544,1.0
5,0.017421602787456445,0.08428591358074826,1.0
6,0.020905923344947737,0.09863187664052321,1.0
7,0.024390243902439025,0.11230557709576885,1.0
8,0.027874564459930314,0.12535949874689625,1.0
9,0.0313588850174216,0.13783961032656247,1.0
10,0.03484320557491289,0.14978635331064075,1.0
11,0.03832752613240418,0.1612354547565948,1.0
12,0.041811846689895474,0.17221860064321348,1.0
13,0.04529616724738676,0.18276399718505554,1.0
14,0.04878048780487805,0.1928968415703371,1.0
15,0.05226480836236934,0.2026397189940084,1.0
16,0.05574912891986063,0.21201293935148016,1.0
17,0.059233449477351915,0.22103482425120882,1.0
18,0.0627177700348432,0.22972195289845626,1.0
19,0.06620209059233449,0.2380893737528507,1.0
20,0.06968641114982578,0.2461507875613958,1.0
21,0.07317073170731707,0.2539187063360554,1.0
22,0.07665505226480836,0.26140459202061356,1.0
23,0.08013937282229965,0.2686189779294262,1.0
24,0.08362369337979095,0.2755715755060577,1.0
25,0.08710801393728224,0.28227136851582335,1.0
26,0.09059233449477352,0.28872669643225646,1.0
27,0.09407665505226481,0.2949453284873891,1.0
28,0.0975609756097561,0.30093452961692185,1.0
29,0.10104529616724739,0.3067011193339932,1.0
30,0.10452961672473868,0.3122515244015445,1.0
31,0.10801393728222997,0.317591826037059,1.0
32,0.11149825783972125,0.3227278022697833,1.0
33,0.11498257839721254,0.32766496597551364,1.0
34,0.11846689895470383,0.33240859903445663,1.0
35,0.12195121951219512,0.33696378299101787,1.0
36,0.1254355400696864,0.34133542653855103,1.0
37,0.1289198606271777,0.3455282901054289,1.0
38,0.13240418118466898,0.3495470077798852,1.0
39,0.13588850174216027,0.35339610677877853,1.0
40,0.13937282229965156,0.3570800246387944,1.0
41,0.14285714285714285,0.3606031242868189,1.0
42,0.14634146341463414,0.3639697071286172,1.0
43,0.14982578397212543,0.36718402428093533,1.0
44,0.15331010452961671,0.370250286061214,1.0
45,0.156794425087108,0.3731726698408016,1.0
46,0.1602787456445993,0.3759553263614851,1.0
47,0.16376306620209058,0.37860238461095613,1.0
48,0.1672473867595819,0.38111795535016174,1.0
49,0.17073170731707318,0.38350613338406175,1.0
50,0.17421602787456447,0.38577099866682557,1.0
51,0.17770034843205576,0.3879166163327201,1.0
52,0.18118466898954705,0.3899470357445915,1.0
53,0.18466898954703834,0.39186628865274203,1.0
54,0.18815331010452963,0.3936783865579191,1.0
55,0.1916376306620209,0.39538731737290916,1.0
56,0.1951219512195122,0.39699704147769166,1.0
57,0.1986062717770035,0.3985114872631346,1.0
58,0.20209059233449478,0.3999345462576846,1.0
59,0.20557491289198607,0.40127006793033704,1.0
60,0.20905923344947736,0.402521854261311,1.0
61,0.21254355400696864,0.40369365416924796,1.0
62,0.21602787456445993,0.40478915788040903,1.0
63,0.21951219512195122,0.4058119913212585,1.0
64,0.2229965156794425,0.40676571061103517,1.0
65,0.2264808362369338,0.40765379672547347,1.0
66,0.22996515679442509,0.4084796503968202,1.0
67,0.23344947735191637,0.40924658730877733,1.0
68,0.23693379790940766,0.4099578336380925,1.0
69,0.24041811846689895,0.41061652198731324,1.0
70,0.24390243902439024,0.4112256877458342,1.0
71,0.24738675958188153,0.4117882659089097,1.0
72,0.2508710801393728,0.4123070883768872,1.0
73,0.25435540069686413,0.41278488174965006,1.0
74,0.2578397212543554,0.4132242656242375,1.0
75,0.2613240418118467,0.4136277513969323,1.0
76,0.26480836236933797,0.41399774156485203,1.0
77,0.2682926829268293,0.4143365295163119,1.0
78,0.27177700348432055,0.41464629979401313,1.0
79,0.27526132404181186,0.41492912881048516,1.0
80,0.2787456445993031,0.41518698599119896,1.0
81,0.28222996515679444,0.4154217353174035,1.0
82,0.2857142857142857,0.41563513723799883,1.0
83,0.289198606271777,0.41582885091766125,1.0
84,0.2926829268292683,0.416004436786939,1.0
85,0.2961672473867596,0.416163359359129,1.0
86,0.29965156794425085,0.416306990278376,1.0
87,0.30313588850174217,0.4164366115635725,1.0
88,0.30662020905923343,0.41655341901322435,1.0
89,0.31010452961672474,0.4166585257374399,1.0
90,0.313588850174216,0.4167529657845362,1.0
91,0.3170731707317073,0.41683769783139196,1.0
92,0.3205574912891986,0.41691360890854845,1.0
93,0.3240418118466899,0.4169815181331215,1.0
94,0.32752613240418116,0.41704218042478775,1.0
95,0.3310104529616725,0.4170962901823992,1.0
96,0.3344947735191638,0.41714448490111866,1.0
97,0.33797909407665505,0.4171873487123184,1.0
98,0.34146341463414637,0.41722541583080497,1.0
99,0.34494773519163763,0.41725917389620154,1.0
100,0.34843205574912894,0.41728906719750325,1.0
101,0.3519163763066202,0.4173154997719027,1.0
102,0.3554006968641115,0.41733883837094493,1.0
103,0.3588850174216028,0.4173594152889001,1.0
104,0.3623693379790941,0.4173775310499261,1.0
105,0.36585365853658536,0.41739345695213403,1.0
106,0.3693379790940767,0.41740743746805287,1.0
107,0.37282229965156793,0.4174196925022259,1.0
108,0.37630662020905925,0.4174304195077573,1.0
109,0.3797909407665505,0.4174397954645687,1.0
110,0.3832752613240418,0.4174479787229254,1.0
111,0.3867595818815331,0.4174551107164646,1.0
112,0.3902439024390244,0.41746131754950316,1.0
