node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016828186513135248,1.0
2,0.006968641114982578,0.03255949660882843,1.0
3,0.010452961672473868,0.04729550516311634,1.0
4,0.013937282229965157,0.06112308526340374,1.0
5,0.017421602787456445,0.07411705210953125,1.0
6,0.020905923344947737,0.08634226396031595,1.0
7,0.024390243902439025,0.09785530689963075,1.0
8,0.027874564459930314,0.10870585730777049,1.0
9,0.0313588850174216,0.11893779232446093,1.0
10,0.03484320557491289,0.12859010145162963,1.0
11,0.03832752613240418,0.13769763985900374,1.0
12,0.041811846689895474,0.14629175461845967,1.0
13,0.04529616724738676,0.1544008080993356,1.0
14,0.04878048780487805,0.16205061747226923,1.0
15,0.05226480836236934,0.1692648252436075,1.0
16,0.05574912891986063,0.17606521265349695,1.0
17,0.059233449477351915,0.18247196538484414,1.0
18,0.0627177700348432,0.1885038991766491,1.0
19,0.06620209059233449,0.1941786514877324,1.0
20,0.06968641114982578,0.19951284422172452,1.0
21,0.07317073170731707,0.20452222163081843,1.0
22,0.07665505226480836,0.20922176681070365,1.0
23,0.08013937282229965,0.21362579964135242,1.0
24,0.08362369337979095,0.21774805858629637,1.0
25,0.08710801393728224,0.22160176841205043,1.0
26,0.09059233449477352,0.22519969561002534,1.0
27,0.09407665505226481,0.22855419308022126,1.0
28,0.0975609756097561,0.2316772354569179,1.0
29,0.10104529616724739,0.23458044631156935,1.0
30,0.10452961672473868,0.23727511834918627,1.0
31,0.10801393728222997,0.23977222761518402,1.0
32,0.11149825783972125,0.2420824426447938,1.0
33,0.11498257839721254,0.24421612941251286,1.0
34,0.11846689895470383,0.24618335287144055,1.0
35,0.12195121951219512,0.2479938758091893,1.0
36,0.1254355400696864,0.24965715568650584,1.0
37,0.1289198606271777,0.25118234006548645,1.0
38,0.13240418118466898,0.25257826117548837,1.0
39,0.13588850174216027,0.2538534301061198,1.0
40,0.13937282229965156,0.25501603105793647,1.0
41,0.14285714285714285,0.2560739160228877,1.0
42,0.14634146341463414,0.2570346002085136,1.0
43,0.14982578397212543,0.2579052584629461,1.0
44,0.15331010452961671,0.25869272290252227,1.0
45,0.156794425087108,0.2594034818909458,1.0
46,0.1602787456445993,0.26004368046906473,1.0
47,0.16376306620209058,0.26061912228808887,1.0
48,0.1672473867595819,0.2611352730569466,1.0
49,0.17073170731707318,0.2615972654769145,1.0
50,0.17421602787456447,0.2620099056039339,1.0
51,0.17770034843205576,0.26237768055133703,1.0
52,0.18118466898954705,0.26270476742308896,1.0
53,0.18466898954703834,0.26299504335004964,1.0
54,0.18815331010452963,0.26325209648898024,1.0
55,0.1916376306620209,0.26347923783579874,1.0
56,0.1951219512195122,0.2636795137005657,1.0
57,0.1986062717770035,0.2638557186914372,1.0
58,0.20209059233449478,0.26401040905790446,1.0
59,0.20557491289198607,0.26414591624954675,1.0
60,0.20905923344947736,0.2642643605547758,1.0
61,0.21254355400696864,0.2643676646941469,1.0
62,0.21602787456445993,0.26445756725428016,1.0
63,0.21951219512195122,0.2645356358608471,1.0
64,0.2229965156794425,0.26460328000201044,1.0
65,0.2264808362369338,0.26466176342681447,1.0
66,0.22996515679442509,0.26471221605598716,1.0
67,0.23344947735191637,0.2647556453551712,1.0
68,0.23693379790940766,0.2647929471325371,1.0
69,0.24041811846689895,0.2648249157338719,1.0
70,0.24390243902439024,0.26485225361846737,1.0
71,0.24738675958188153,0.26487558030835656,1.0
72,0.2508710801393728,0.2648954407116321,1.0
73,0.25435540069686413,0.26491231282769767,1.0
74,0.2578397212543554,0.26492661484837526,1.0
75,0.2613240418118467,0.2649387116738419,1.0
76,0.26480836236933797,0.2649489208664592,1.0
77,0.2682926829268293,0.2649575180687431,1.0
78,0.27177700348432055,0.2649647419140875,1.0
79,0.27526132404181186,0.2649707984604633,1.0
80,0.2787456445993031,0.26497586517827687,1.0
81,0.28222996515679444,0.26498009452393945,1.0
82,0.2857142857142857,0.2649836171305838,1.0
83,0.289198606271777,0.26498654464682847,1.0
84,0.2926829268292683,0.26498897225360746,1.0
85,0.2961672473867596,0.26499098088794043,1.0
86,0.29965156794425085,0.26499263920115124,1.0
87,0.30313588850174217,0.2649940052775351,1.0
88,0.30662020905923343,0.26499512813785575,1.0
89,0.31010452961672474,0.264996049050381,1.0
90,0.313588850174216,0.26499680267046133,1.0
91,0.3170731707317073,0.2649974180279734,1.0
92,0.3205574912891986,0.2649979193802845,1.0
93,0.3240418118466899,0.2649983269467986,1.0
94,0.32752613240418116,0.26499865753960583,1.0
95,0.3310104529616725,0.2649989251033063,1.0
96,0.3344947735191638,0.2649991411757166,1.0
97,0.33797909407665505,0.2649993152798958,1.0
98,0.34146341463414637,0.2649994552567553,1.0
99,0.34494773519163763,0.26499956754644083,1.0
100,0.34843205574912894,0.26499965742569215,1.0
101,0.3519163763066202,0.2649997292074955,1.0
102,0.3554006968641115,0.2649997864085439,1.0
103,0.3588850174216028,0.26499983188930004,1.0
104,0.3623693379790941,0.26499986797081626,1.0
105,0.36585365853658536,0.26499989653189693,1.0
106,0.3693379790940767,0.2649999190896886,1.0
107,0.37282229965156793,0.2649999368663396,1.0
108,0.37630662020905925,0.26499995084398587,1.0
109,0.3797909407665505,0.26499996180998486,1.0
110,0.3832752613240418,0.2649999703940246,1.0
111,0.3867595818815331,0.2649999770984862,1.0
112,0.3902439024390244,0.264999982323219,1.0
113,0.39372822299651566,0.2649999863857016,1.0
114,0.397212543554007,0.2649999895374064,1.0
115,0.40069686411149824,0.26499999197704455,1.0
116,0.40418118466898956,0.26499999386125955,1.0
117,0.4076655052264808,0.26499999531323726,1.0
118,0.41114982578397213,0.2649999964296202,1.0
119,0.4146341463414634,0.2649999972860454,1.0
120,0.4181184668989547,0.26499999794156853,1.0
121,0.42160278745644597,0.2649999984421886,1.0
122,0.4250871080139373,0.26499999882364883,1.0
123,0.42857142857142855,0.2649999991136573,1.0
124,0.43205574912891986,0.2649999993336415,1.0
125,0.4355400696864111,0.26499999950013253,1.0
126,0.43902439024390244,0.26499999962585374,1.0
127,0.4425087108013937,0.2649999997205742,1.0
128,0.445993031358885,0.26499999979177674,1.0
129,0.44947735191637633,0.26499999984517936,1.0
130,0.4529616724738676,0.2649999998851413,1.0
131,0.4564459930313589,0.2649999999149775,1.0
132,0.45993031358885017,0.2649999999372032,1.0
133,0.4634146341463415,0.264999999953722,1.0
134,0.46689895470383275,0.26499999996597146,1.0
135,0.47038327526132406,0.2649999999750343,1.0
136,0.4738675958188153,0.2649999999817243,1.0
137,0.47735191637630664,0.2649999999866514,1.0
138,0.4808362369337979,0.26499999999027196,1.0
139,0.4843205574912892,0.2649999999929263,1.0
140,0.4878048780487805,0.26499999999486784,1.0
