node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017992604099450613,1.0
2,0.006968641114982578,0.03489410231390086,1.0
3,0.010452961672473868,0.050810811926836966,1.0
4,0.013937282229965157,0.06583338252128063,1.0
5,0.017421602787456445,0.08003960860475132,1.0
6,0.020905923344947737,0.09349665719496647,1.0
7,0.024390243902439025,0.10626284849891714,1.0
8,0.027874564459930314,0.1183890917051672,1.0
9,0.0313588850174216,0.12992005208644575,1.0
10,0.03484320557491289,0.14089510691653603,1.0
11,0.03832752613240418,0.1513491340181213,1.0
12,0.041811846689895474,0.16131316662885486,1.0
13,0.04529616724738676,0.1708149407016107,1.0
14,0.04878048780487805,0.1798793550426102,1.0
15,0.05226480836236934,0.18852886034357516,1.0
16,0.05574912891986063,0.19678378982790462,1.0
17,0.059233449477351915,0.20466264165100817,1.0
18,0.0627177700348432,0.21218232118543312,1.0
19,0.06620209059233449,0.2193583497455839,1.0
20,0.06968641114982578,0.226205045063273,1.0
21,0.07317073170731707,0.23273567783829166,1.0
22,0.07665505226480836,0.23896260790058882,1.0
23,0.08013937282229965,0.24489740288920808,1.0
24,0.08362369337979095,0.25055094184480076,1.0
25,0.08710801393728224,0.2559335057018822,1.0
26,0.09059233449477352,0.2610548563343441,1.0
27,0.09407665505226481,0.2659243055377404,1.0
28,0.0975609756097561,0.2705507751124858,1.0
29,0.10104529616724739,0.274942849033828,1.0
30,0.10452961672473868,0.27910881854969166,1.0
31,0.10801393728222997,0.2830567209301648,1.0
32,0.11149825783972125,0.2867943724975575,1.0
33,0.11498257839721254,0.29032939648958866,1.0
34,0.11846689895470383,0.2936692462470107,1.0
35,0.12195121951219512,0.2968212241680845,1.0
36,0.1254355400696864,0.2997924968334374,1.0
37,0.1289198606271777,0.3025901066739898,1.0
38,0.13240418118466898,0.3052209805301208,1.0
39,0.13588850174216027,0.30769193543062434,1.0
40,0.13937282229965156,0.31000968190401423,1.0
41,0.14285714285714285,0.3121808251213236,1.0
42,0.14634146341463414,0.3142118641577822,1.0
43,0.14982578397212543,0.31610918964989543,1.0
44,0.15331010452961671,0.31787908011384663,1.0
45,0.156794425087108,0.3195276971803103,1.0
46,0.1602787456445993,0.32106107998929556,1.0
47,0.16376306620209058,0.32248513897627507,1.0
48,0.1672473867595819,0.32380564926740785,1.0
49,0.17073170731707318,0.32502824388706847,1.0
50,0.17421602787456447,0.3261584069651456,1.0
51,0.17770034843205576,0.3272014671147557,1.0
52,0.18118466898954705,0.32816259113327967,1.0
53,0.18466898954703834,0.3290467781611568,1.0
54,0.18815331010452963,0.32985885441391155,1.0
