node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019699679936812667,1.0
2,0.006968641114982578,0.03831804663073413,1.0
3,0.010452961672473868,0.05596974342833024,1.0
4,0.013937282229965157,0.07275240294516083,1.0
5,0.017421602787456445,0.08874973135778493,1.0
6,0.020905923344947737,0.10403394001147695,1.0
7,0.024390243902439025,0.11866768049465672,1.0
8,0.027874564459930314,0.1327055979827316,1.0
9,0.0313588850174216,0.1461955882395198,1.0
10,0.03484320557491289,0.15917982247344137,1.0
11,0.03832752613240418,0.1716955887991388,1.0
12,0.041811846689895474,0.18377598767240716,1.0
13,0.04529616724738676,0.19545051019233428,1.0
14,0.04878048780487805,0.20674552179568495,1.0
15,0.05226480836236934,0.2176846690389246,1.0
16,0.05574912891986063,0.22828922347001712,1.0
17,0.059233449477351915,0.2385783737454706,1.0
18,0.0627177700348432,0.24856947493758072,1.0
19,0.06620209059233449,0.25827826224814915,1.0
20,0.06968641114982578,0.2677190349840705,1.0
21,0.07317073170731707,0.27690481557204527,1.0
22,0.07665505226480836,0.28584748753041006,1.0
23,0.08013937282229965,0.2945579156273305,1.0
24,0.08362369337979095,0.303046050899534,1.0
25,0.08710801393728224,0.3113210227560987,1.0
26,0.09059233449477352,0.31939122002574527,1.0
27,0.09407665505226481,0.3272643625066381,1.0
28,0.0975609756097561,0.3349475643316596,1.0
29,0.10104529616724739,0.3424473902590697,1.0
30,0.10452961672473868,0.34976990583018336,1.0
31,0.10801393728222997,0.35692072219568427,1.0
32,0.11149825783972125,0.3639050362952249,1.0
33,0.11498257839721254,0.37072766697689974,1.0
34,0.11846689895470383,0.37739308756063905,1.0
35,0.12195121951219512,0.3839054552798732,1.0
36,0.1254355400696864,0.3902686379767365,1.0
37,0.1289198606271777,0.39648623837584634,1.0
38,0.13240418118466898,0.4025616162188205,1.0
39,0.13588850174216027,0.40849790850500034,1.0
40,0.13937282229965156,0.4142980480523207,1.0
41,0.14285714285714285,0.41996478056510406,1.0
42,0.14634146341463414,0.4255006803720691,1.0
43,0.14982578397212543,0.430908164977473,1.0
44,0.15331010452961671,0.43618950855057687,1.0
45,0.156794425087108,0.44134685446315136,1.0
46,0.1602787456445993,0.44638222697117796,1.0
47,0.16376306620209058,0.4512975421249996,1.0
48,0.1672473867595819,0.4560946179816718,1.0
49,0.17073170731707318,0.46077518418399044,1.0
