node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020116897923955802,1.0
2,0.006968641114982578,0.03915499624560103,1.0
3,0.010452961672473868,0.05723109960679732,1.0
4,0.013937282229965157,0.07444468479895325,1.0
5,0.017421602787456445,0.09088105550833901,1.0
6,0.020905923344947737,0.10661382720197676,1.0
7,0.024390243902439025,0.12170690292826052,1.0
8,0.027874564459930314,0.13621605810079906,1.0
9,0.0313588850174216,0.15019022199094095,1.0
10,0.03484320557491289,0.1636725218192736,1.0
11,0.03832752613240418,0.17670113943703625,1.0
12,0.041811846689895474,0.18931001888338345,1.0
13,0.04529616724738676,0.20152945439854772,1.0
14,0.04878048780487805,0.21338658193538715,1.0
15,0.05226480836236934,0.22490579225822163,1.0
16,0.05574912891986063,0.23610907993267818,1.0
17,0.059233449477351915,0.24701633959483088,1.0
18,0.0627177700348432,0.25764561862550844,1.0
19,0.06620209059233449,0.2680133335875186,1.0
20,0.06968641114982578,0.2781344563924347,1.0
21,0.07317073170731707,0.2880226750621457,1.0
22,0.07665505226480836,0.29769053307300936,1.0
23,0.08013937282229965,0.3071495505675738,1.0
24,0.08362369337979095,0.3164103301526606,1.0
25,0.08710801393728224,0.3254826495441883,1.0
26,0.09059233449477352,0.33437554294609373,1.0
27,0.09407665505226481,0.34309737274574625,1.0
28,0.0975609756097561,0.3516558928577924,1.0
29,0.10104529616724739,0.3600583048417917,1.0
30,0.10452961672473868,0.36831130774789966,1.0
31,0.10801393728222997,0.3764211425025875,1.0
32,0.11149825783972125,0.38439363152762057,1.0
33,0.11498257839721254,0.39223421418603105,1.0
34,0.11846689895470383,0.39994797856517234,1.0
35,0.12195121951219512,0.40753969003637974,1.0
36,0.1254355400696864,0.4150138169710459,1.0
37,0.1289198606271777,0.4223745539422173,1.0
38,0.13240418118466898,0.42962584269764537,1.0
39,0.13588850174216027,0.43677139115335223,1.0
40,0.13937282229965156,0.4438146906251907,1.0
41,0.14285714285714285,0.4507590314887579,1.0
42,0.14634146341463414,0.45760751743467065,1.0
43,0.14982578397212543,0.4643630784660483,1.0
44,0.15331010452961671,0.4710284827676102,1.0
45,0.156794425087108,0.47760634756065684,1.0
46,0.1602787456445993,0.48409914904505186,1.0
47,0.16376306620209058,0.490509231517857,1.0
48,0.1672473867595819,0.49683881574826005,1.0
49,0.17073170731707318,0.5030900066796794,1.0
50,0.17421602787456447,0.5092648005222424,1.0
51,0.17770034843205576,0.5153650912920908,1.0
52,0.18118466898954705,0.5213926768480216,1.0
53,0.18466898954703834,0.5273492644707369,1.0
54,0.18815331010452963,0.5332364760253446,1.0
55,0.1916376306620209,0.5390558527436553,1.0
56,0.1951219512195122,0.5448088596591938,1.0
57,0.1986062717770035,0.5504968897246113,1.0
58,0.20209059233449478,0.5561212676383263,1.0
59,0.20557491289198607,0.5616832534046562,1.0
60,0.20905923344947736,0.567184045649435,1.0
61,0.21254355400696864,0.5726247847110655,1.0
62,0.21602787456445993,0.5780065555251398,1.0
63,0.21951219512195122,0.5833303903191303,1.0
64,0.2229965156794425,0.5885972711321821,1.0
65,0.2264808362369338,0.5938081321737357,1.0
66,0.22996515679442509,0.598963862033512,1.0
67,0.23344947735191637,0.6040653057543407,1.0
68,0.23693379790940766,0.6091132667783418,1.0
69,0.24041811846689895,0.6141085087761142,1.0
70,0.24390243902439024,0.6190517573677934,1.0
71,0.24738675958188153,0.6239437017441395,1.0
72,0.2508710801393728,0.6287849961951735,1.0
73,0.25435540069686413,0.6335762615532979,1.0
74,0.2578397212543554,0.6383180865573135,1.0
75,0.2613240418118467,0.6430110291432621,1.0
76,0.26480836236933797,0.6476556176675958,1.0
77,0.2682926829268293,0.6522523520677701,1.0
78,0.27177700348432055,0.6568017049650028,1.0
79,0.27526132404181186,0.6613041227136137,1.0
80,0.2787456445993031,0.6657600264010523,1.0
81,0.28222996515679444,0.6701698128024549,1.0
82,0.2857142857142857,0.6745338552933179,1.0
83,0.289198606271777,0.6788525047236432,1.0
84,0.2926829268292683,0.6831260902567046,1.0
85,0.2961672473867596,0.6873549201753875,1.0
86,0.29965156794425085,0.6915392826588778,1.0
87,0.30313588850174217,0.6956794465323115,1.0
88,0.30662020905923343,0.6997756619918443,1.0
89,0.31010452961672474,0.7038281613074611,1.0
90,0.313588850174216,0.7078371595057161,1.0
91,0.3170731707317073,0.7118028550344692,1.0
92,0.3205574912891986,0.715725430411576,1.0
93,0.3240418118466899,0.7196050528593798,1.0
94,0.32752613240418116,0.7234418749267556,1.0
95,0.3310104529616725,0.7272360351003592,1.0
96,0.3344947735191638,0.7309876584066491,1.0
97,0.33797909407665505,0.734696857006161,1.0
98,0.34146341463414637,0.7383637307814312,1.0
99,0.34494773519163763,0.7419883679198904,1.0
100,0.34843205574912894,0.7455708454929667,1.0
101,0.3519163763066202,0.7491112300325686,1.0
102,0.3554006968641115,0.7526095781060377,1.0
103,0.3588850174216028,0.756065936890593,1.0
104,0.3623693379790941,0.7594803447482141,1.0
105,0.36585365853658536,0.7628528318018388,1.0
106,0.3693379790940767,0.7661834205136763,1.0
107,0.37282229965156793,0.7694721262663665,1.0
108,0.37630662020905925,0.7727189579476387,1.0
109,0.3797909407665505,0.775923918539048,1.0
110,0.3832752613240418,0.7790870057092932,1.0
111,0.3867595818815331,0.7822082124125357,1.0
112,0.3902439024390244,0.7852875274920634,1.0
113,0.39372822299651566,0.7883249362895592,1.0
114,0.397212543554007,0.7913204212601458,1.0
115,0.40069686411149824,0.7942739625932961,1.0
116,0.40418118466898956,0.7971855388396073,1.0
117,0.4076655052264808,0.800055127543342,1.0
118,0.41114982578397213,0.8028827058805523,1.0
119,0.4146341463414634,0.8056682513025004,1.0
120,0.4181184668989547,0.808411742183997,1.0
