node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018708242943595584,1.0
2,0.006968641114982578,0.03632932965452814,1.0
3,0.010452961672473868,0.05297290648477541,1.0
4,0.013937282229965157,0.0687323785834321,1.0
5,0.017421602787456445,0.08368783268147076,1.0
6,0.020905923344947737,0.09790834716678795,1.0
7,0.024390243902439025,0.11145383494019648,1.0
8,0.027874564459930314,0.12437652630682569,1.0
9,0.0313588850174216,0.13672217187602365,1.0
10,0.03484320557491289,0.14853102573436527,1.0
11,0.03832752613240418,0.15983865475335007,1.0
12,0.041811846689895474,0.17067660925378336,1.0
13,0.04529616724738676,0.18107298230992366,1.0
14,0.04878048780487805,0.19105287899669401,1.0
15,0.05226480836236934,0.20063881233912276,1.0
16,0.05574912891986063,0.2098510392411623,1.0
17,0.059233449477351915,0.21870784698183313,1.0
18,0.0627177700348432,0.22722579877426552,1.0
19,0.06620209059233449,0.23541994524370438,1.0
20,0.06968641114982578,0.2433040073872892,1.0
21,0.07317073170731707,0.25089053555180096,1.0
22,0.07665505226480836,0.2581910481456905,1.0
23,0.08013937282229965,0.2652161531431736,1.0
24,0.08362369337979095,0.27197565490637304,1.0
25,0.08710801393728224,0.2784786484198161,1.0
26,0.09059233449477352,0.28473360267951786,1.0
27,0.09407665505226481,0.290748434690432,1.0
28,0.0975609756097561,0.29653057528877447,1.0
29,0.10104529616724739,0.30208702780981034,1.0
30,0.10452961672473868,0.3074244204594344,1.0
31,0.10801393728222997,0.31254905311311904,1.0
32,0.11149825783972125,0.3174669391536812,1.0
33,0.11498257839721254,0.3221838428659068,1.0
34,0.11846689895470383,0.3267053128282275,1.0
35,0.12195121951219512,0.3310367116768106,1.0
36,0.1254355400696864,0.3351832425635369,1.0
37,0.1289198606271777,0.3391499725846848,1.0
38,0.13240418118466898,0.34294185342033007,1.0
39,0.13588850174216027,0.346563739394313,1.0
40,0.13937282229965156,0.35002040314016275,1.0
41,0.14285714285714285,0.35331654903873944,1.0
42,0.14634146341463414,0.35645682457785993,1.0
43,0.14982578397212543,0.3594458297721694,1.0
44,0.15331010452961671,0.3622881247724679,1.0
45,0.156794425087108,0.36498823578709855,1.0
46,0.1602787456445993,0.3675506594334087,1.0
