node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020100906274698346,1.0
2,0.006968641114982578,0.039122917480942807,1.0
3,0.010452961672473868,0.05718275628724365,1.0
4,0.013937282229965157,0.0743798296441862,1.0
5,0.017421602787456445,0.09079938082114133,1.0
6,0.020905923344947737,0.10651497224262481,1.0
7,0.024390243902439025,0.1215904597205444,1.0
8,0.027874564459930314,0.13608157602520962,1.0
9,0.0313588850174216,0.15003721143069337,1.0
10,0.03484320557491289,0.16350045705975563,1.0
11,0.03832752613240418,0.17650946097159956,1.0
12,0.041811846689895474,0.189098135243112,1.0
13,0.04529616724738676,0.20129674359726027,1.0
14,0.04878048780487805,0.21313239260123054,1.0
15,0.05226480836236934,0.22462944450806815,1.0
16,0.05574912891986063,0.2358098660339213,1.0
17,0.059233449477351915,0.24669352445019255,1.0
18,0.0627177700348432,0.2572984401094778,1.0
19,0.06620209059233449,0.26764100275756053,1.0
20,0.06968641114982578,0.27773615759378234,1.0
21,0.07317073170731707,0.28759756594155955,1.0
22,0.07665505226480836,0.29723774451414886,1.0
23,0.08013937282229965,0.30666818655842915,1.0
24,0.08362369337979095,0.31589946759372456,1.0
25,0.08710801393728224,0.32494133800461406,1.0
26,0.09059233449477352,0.33380280437392046,1.0
27,0.09407665505226481,0.3424922011373238,1.0
28,0.0975609756097561,0.3510172538907608,1.0
29,0.10104529616724739,0.3593851354753312,1.0
30,0.10452961672473868,0.36760251579344605,1.0
31,0.10801393728222997,0.3756756061677736,1.0
32,0.11149825783972125,0.38361019893585174,1.0
33,0.11498257839721254,0.3914117028738097,1.0
34,0.11846689895470383,0.3990851749590472,1.0
35,0.12195121951219512,0.40663534891119946,1.0
36,0.1254355400696864,0.41406666089103705,1.0
37,0.1289198606271777,0.4213832726862793,1.0
38,0.13240418118466898,0.4285890926701515,1.0
39,0.13588850174216027,0.4356877947816676,1.0
40,0.13937282229965156,0.44268283574505685,1.0
41,0.14285714285714285,0.44957747071865206,1.0
42,0.14634146341463414,0.4563747675402161,1.0
43,0.14982578397212543,0.4630776197155408,1.0
44,0.15331010452961671,0.4696887582797176,1.0
45,0.156794425087108,0.47621076264535744,1.0
46,0.1602787456445993,0.4826460705388926,1.0
47,0.16376306620209058,0.48899698711463574,1.0
48,0.1672473867595819,0.49526569332626974,1.0
49,0.17073170731707318,0.50145425362669,1.0
50,0.17421602787456447,0.5075646230594432,1.0
51,0.17770034843205576,0.5135986537982683,1.0
52,0.18118466898954705,0.5195581011853077,1.0
53,0.18466898954703834,0.525444629313325,1.0
54,0.18815331010452963,0.5312598161926427,1.0
55,0.1916376306620209,0.5370051585394199,1.0
56,0.1951219512195122,0.542682076218269,1.0
57,0.1986062717770035,0.5482919163689854,1.0
58,0.20209059233449478,0.5538359572443028,1.0
59,0.20557491289198607,0.5593154117830406,1.0
60,0.20905923344947736,0.5647314309407278,1.0
61,0.21254355400696864,0.5700851067977645,1.0
62,0.21602787456445993,0.5753774754633606,1.0
63,0.21951219512195122,0.5806095197918612,1.0
64,0.2229965156794425,0.5857821719266157,1.0
65,0.2264808362369338,0.5908963156852299,1.0
66,0.22996515679442509,0.5959527887988616,1.0
67,0.23344947735191637,0.6009523850171661,1.0
68,0.23693379790940766,0.6058958560895302,1.0
69,0.24041811846689895,0.6107839136323789,1.0
70,0.24390243902439024,0.615617230891554,1.0
71,0.24738675958188153,0.6203964444080579,1.0
72,0.2508710801393728,0.6251221555948184,1.0
73,0.25435540069686413,0.6297949322315489,1.0
74,0.2578397212543554,0.6344153098842518,1.0
75,0.2613240418118467,0.6389837932554316,1.0
76,0.26480836236933797,0.6435008574706567,1.0
77,0.2682926829268293,0.647966949306696,1.0
78,0.27177700348432055,0.6523824883661106,1.0
79,0.27526132404181186,0.6567478682028338,1.0
80,0.2787456445993031,0.6610634574029776,1.0
81,0.28222996515679444,0.6653296006248186,1.0
82,0.2857142857142857,0.6695466196016632,1.0
83,0.289198606271777,0.6737148141110477,1.0
84,0.2926829268292683,0.6778344629135185,1.0
85,0.2961672473867596,0.6819058246640222,1.0
86,0.29965156794425085,0.6859291387987564,1.0
87,0.30313588850174217,0.6899046264001445,1.0
88,0.30662020905923343,0.6938324910424402,1.0
89,0.31010452961672474,0.6977129196202997,1.0
90,0.313588850174216,0.7015460831625241,1.0
91,0.3170731707317073,0.705332137633017,1.0
92,0.3205574912891986,0.7090712247208835,1.0
93,0.3240418118466899,0.7127634726214502,1.0
