node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.011115438815587925,1.0
2,0.006968641114982578,0.021123398825754335,1.0
3,0.010452961672473868,0.030120055854695793,1.0
4,0.013937282229965157,0.03819184392613293,1.0
5,0.017421602787456445,0.04541723526028841,1.0
6,0.020905923344947737,0.05186810750057013,1.0
7,0.024390243902439025,0.05761078694840794,1.0
8,0.027874564459930314,0.06270683674144531,1.0
9,0.0313588850174216,0.06721364456483676,1.0
10,0.03484320557491289,0.07118485390956573,1.0
11,0.03832752613240418,0.07467067489362933,1.0
12,0.041811846689895474,0.07771810441782948,1.0
13,0.04529616724738676,0.08037108037220252,1.0
14,0.04878048780487805,0.08267059036093799,1.0
15,0.05226480836236934,0.08465475172553585,1.0
16,0.05574912891986063,0.08635887636679479,1.0
17,0.059233449477351915,0.08781553091302323,1.0
18,0.0627177700348432,0.08905460011786635,1.0
19,0.06620209059233449,0.09010335898839603,1.0
20,0.06968641114982578,0.09098655704982385,1.0
21,0.07317073170731707,0.09172651635931697,1.0
22,0.07665505226480836,0.09234324339717913,1.0
23,0.08013937282229965,0.09285455379093813,1.0
24,0.08362369337979095,0.09327620795866563,1.0
25,0.08710801393728224,0.09362205517389428,1.0
26,0.09059233449477352,0.09390418322830259,1.0
27,0.09407665505226481,0.09413307076521345,1.0
28,0.0975609756097561,0.09431773943755785,1.0
29,0.10104529616724739,0.0944659032670126,1.0
30,0.10452961672473868,0.09458411290584033,1.0
31,0.10801393728222997,0.09467789289158184,1.0
32,0.11149825783972125,0.09475187040354661,1.0
33,0.11498257839721254,0.09480989445078634,1.0
34,0.11846689895470383,0.0948551448215719,1.0
35,0.12195121951219512,0.0948902304879141,1.0
36,0.1254355400696864,0.09491727747453187,1.0
37,0.1289198606271777,0.09493800646400573,1.0
38,0.13240418118466898,0.09495380061695123,1.0
39,0.13588850174216027,0.09496576423951478,1.0
40,0.13937282229965156,0.0949747730343831,1.0
41,0.14285714285714285,0.09498151673149768,1.0
42,0.14634146341463414,0.09498653491740262,1.0
43,0.14982578397212543,0.0949902468745857,1.0
44,0.15331010452961671,0.09499297621113799,1.0
45,0.156794425087108,0.09499497101292581,1.0
46,0.1602787456445993,0.09499642019091677,1.0
47,0.16376306620209058,0.09499746663018582,1.0
48,0.1672473867595819,0.09499821767842967,1.0
49,0.17073170731707318,0.09499875344366782,1.0
50,0.17421602787456447,0.094999133305537,1.0
51,0.17770034843205576,0.09499940098381053,1.0
52,0.18118466898954705,0.09499958845251652,1.0
53,0.18466898954703834,0.09499971893880292,1.0
54,0.18815331010452963,0.09499980920264145,1.0
55,0.1916376306620209,0.09499987125641372,1.0
56,0.1951219512195122,0.09499991365202382,1.0
57,0.1986062717770035,0.094999942436941,1.0
58,0.20209059233449478,0.09499996185893395,1.0
59,0.20557491289198607,0.09499997488162909,1.0
60,0.20905923344947736,0.09499998355883786,1.0
61,0.21254355400696864,0.09499998930430546,1.0
62,0.21602787456445993,0.09499999308464856,1.0
63,0.21951219512195122,0.09499999555632817,1.0
64,0.2229965156794425,0.09499999716217138,1.0
65,0.2264808362369338,0.09499999819888622,1.0
66,0.22996515679442509,0.09499999886393908,1.0
67,0.23344947735191637,0.09499999928786453,1.0
68,0.23693379790940766,0.09499999955637141,1.0
69,0.24041811846689895,0.09499999972535726,1.0
70,0.24390243902439024,0.094999999831032,1.0
71,0.24738675958188153,0.09499999989669408,1.0
72,0.2508710801393728,0.09499999993723363,1.0
73,0.25435540069686413,0.09499999996210277,1.0
74,0.2578397212543554,0.09499999997726138,1.0
75,0.2613240418118467,0.09499999998644201,1.0
76,0.26480836236933797,0.09499999999196662,1.0
77,0.2682926829268293,0.09499999999526987,1.0
78,0.27177700348432055,0.0949999999972323,1.0
79,0.27526132404181186,0.0949999999983907,1.0
80,0.2787456445993031,0.09499999999907012,1.0
81,0.28222996515679444,0.09499999999946607,1.0
82,0.2857142857142857,0.09499999999969534,1.0
83,0.289198606271777,0.09499999999982726,1.0
84,0.2926829268292683,0.09499999999990268,1.0
85,0.2961672473867596,0.09499999999994552,1.0
86,0.29965156794425085,0.09499999999996969,1.0
87,0.30313588850174217,0.09499999999998325,1.0
88,0.30662020905923343,0.0949999999999908,1.0
89,0.31010452961672474,0.094999999999995,1.0
90,0.313588850174216,0.09499999999999731,1.0
91,0.3170731707317073,0.09499999999999856,1.0
92,0.3205574912891986,0.09499999999999924,1.0
93,0.3240418118466899,0.09499999999999961,1.0
94,0.32752613240418116,0.09499999999999982,1.0
95,0.3310104529616725,0.09499999999999992,1.0
96,0.3344947735191638,0.09499999999999997,1.0
97,0.33797909407665505,0.095,1.0
98,0.34146341463414637,0.09500000000000001,1.0
99,0.34494773519163763,0.09500000000000003,1.0
100,0.34843205574912894,0.09500000000000003,1.0
101,0.3519163763066202,0.09500000000000004,1.0
102,0.3554006968641115,0.09500000000000004,1.0
103,0.3588850174216028,0.09500000000000004,1.0
104,0.3623693379790941,0.09500000000000006,1.0
105,0.36585365853658536,0.09500000000000006,1.0
106,0.3693379790940767,0.09500000000000006,1.0
107,0.37282229965156793,0.09500000000000006,1.0
108,0.37630662020905925,0.09500000000000006,1.0
109,0.3797909407665505,0.09500000000000006,1.0
110,0.3832752613240418,0.09500000000000006,1.0
111,0.3867595818815331,0.09500000000000006,1.0
112,0.3902439024390244,0.09500000000000006,1.0
113,0.39372822299651566,0.09500000000000006,1.0
114,0.397212543554007,0.09500000000000006,1.0
115,0.40069686411149824,0.09500000000000006,1.0
116,0.40418118466898956,0.09500000000000006,1.0
117,0.4076655052264808,0.09500000000000006,1.0
118,0.41114982578397213,0.09500000000000006,1.0
119,0.4146341463414634,0.09500000000000006,1.0
120,0.4181184668989547,0.09500000000000006,1.0
121,0.42160278745644597,0.09500000000000006,1.0
