node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018208814720397384,1.0
2,0.006968641114982578,0.03532768783685508,1.0
3,0.010452961672473868,0.051463912502405416,1.0
4,0.013937282229965157,0.06670893924440514,1.0
5,0.017421602787456445,0.08114122130622997,1.0
6,0.020905923344947737,0.09482846671653192,1.0
7,0.024390243902439025,0.10782943741142788,1.0
8,0.027874564459930314,0.12019539899210058,1.0
9,0.0313588850174216,0.1319712984443921,1.0
10,0.03484320557491289,0.1431967281521781,1.0
11,0.03832752613240418,0.15390672063615876,1.0
12,0.041811846689895474,0.1641324081684695,1.0
13,0.04529616724738676,0.17390157373266774,1.0
14,0.04878048780487805,0.18323911400651946,1.0
15,0.05226480836236934,0.1921674306385953,1.0
16,0.05574912891986063,0.20070676270963494,1.0
17,0.059233449477351915,0.2088754706566256,1.0
18,0.0627177700348432,0.21669027990262738,1.0
19,0.06620209059233449,0.22416649083970203,1.0
20,0.06968641114982578,0.23131816055290982,1.0
21,0.07317073170731707,0.23815826067332946,1.0
22,0.07665505226480836,0.24469881494951917,1.0
23,0.08013937282229965,0.25095101948588355,1.0
24,0.08362369337979095,0.2569253480795249,1.0
25,0.08710801393728224,0.26263164466859984,1.0
26,0.09059233449477352,0.2680792045650605,1.0
27,0.09407665505226481,0.27327684586745254,1.0
28,0.0975609756097561,0.2782329722230386,1.0
29,0.10104529616724739,0.2829556279233735,1.0
30,0.10452961672473868,0.2874525461659926,1.0
31,0.10801393728222997,0.29173119119104857,1.0
32,0.11149825783972125,0.2957987949006713,1.0
33,0.11498257839721254,0.29966238848658944,1.0
34,0.11846689895470383,0.30332882952490625,1.0
35,0.12195121951219512,0.3068048249432004,1.0
36,0.1254355400696864,0.31009695022209866,1.0
37,0.1289198606271777,0.3132116651592585,1.0
38,0.13240418118466898,0.3161553264967157,1.0
39,0.13588850174216027,0.31893419769141,1.0
40,0.13937282229965156,0.3215544560922239,1.0
41,0.14285714285714285,0.32402219777400815,1.0
42,0.14634146341463414,0.32634344026893414,1.0
43,0.14982578397212543,0.3285241234273075,1.0
44,0.15331010452961671,0.33057010863302777,1.0
45,0.156794425087108,0.33248717659259636,1.0
46,0.1602787456445993,0.3342810239104602,1.0
47,0.16376306620209058,0.3359572586571373,1.0
48,0.1672473867595819,0.3375213951296583,1.0
49,0.17073170731707318,0.33897884799615136,1.0
50,0.17421602787456447,0.340334926007711,1.0
51,0.17770034843205576,0.3415948254509342,1.0
52,0.18118466898954705,0.3427636235036536,1.0
53,0.18466898954703834,0.34384627164446274,1.0
54,0.18815331010452963,0.3448475892537174,1.0
55,0.1916376306620209,0.3457722575299154,1.0
56,0.1951219512195122,0.3466248138308917,1.0
57,0.1986062717770035,0.34740964653429846,1.0
58,0.20209059233449478,0.3481309904965923,1.0
59,0.20557491289198607,0.3487929231744464,1.0
60,0.20905923344947736,0.3493993614573705,1.0
61,0.21254355400696864,0.34995405924558204,1.0
62,0.21602787456445993,0.3504606057930327,1.0
63,0.21951219512195122,0.3509224248221496,1.0
64,0.2229965156794425,0.3513427744044633,1.0
65,0.2264808362369338,0.3517247475900086,1.0
66,0.22996515679442509,0.35207127375830294,1.0
67,0.23344947735191637,0.35238512065491556,1.0
68,0.23693379790940766,0.35266889707018184,1.0
69,0.24041811846689895,0.35292505611050273,1.0
70,0.24390243902439024,0.3531558990079052,1.0
71,0.24738675958188153,0.3533635794100607,1.0
72,0.2508710801393728,0.35355010809073145,1.0
73,0.25435540069686413,0.3537173580195421,1.0
74,0.2578397212543554,0.3538670697299634,1.0
75,0.2613240418118467,0.3540008569253457,1.0
76,0.26480836236933797,0.3541202122646275,1.0
77,0.2682926829268293,0.3542265132718546,1.0
78,0.27177700348432055,0.35432102831675555,1.0
79,0.27526132404181186,0.3544049226172057,1.0
80,0.2787456445993031,0.35447926421836773,1.0
81,0.28222996515679444,0.35454502990750436,1.0
82,0.2857142857142857,0.35460311102781983,1.0
83,0.289198606271777,0.35465431915911266,1.0
84,0.2926829268292683,0.35469939163742714,1.0
85,0.2961672473867596,0.3547389968902035,1.0
86,0.29965156794425085,0.3547737395675921,1.0
87,0.30313588850174217,0.35480416545455734,1.0
88,0.30662020905923343,0.3548307661521196,1.0
89,0.31010452961672474,0.35485398351953606,1.0
90,0.313588850174216,0.3548742138723802,1.0
91,0.3170731707317073,0.35489181193433883,1.0
92,0.3205574912891986,0.35490709454309144,1.0
93,0.3240418118466899,0.3549203441128768,1.0
94,0.32752613240418116,0.3549318118582891,1.0
95,0.3310104529616725,0.3549417207854885,1.0
96,0.3344947735191638,0.354950268458383,1.0
97,0.33797909407665505,0.3549576295484412,1.0
98,0.34146341463414637,0.35496395817766413,1.0
99,0.34494773519163763,0.35496939006488887,1.0
100,0.34843205574912894,0.35497404448604003,1.0
101,0.3519163763066202,0.35497802605921214,1.0
102,0.3554006968641115,0.3549814263655768,1.0
103,0.3588850174216028,0.35498432541707586,1.0
104,0.3623693379790941,0.35498679298172403,1.0
105,0.36585365853658536,0.35498888977709403,1.0
106,0.3693379790940767,0.3549906685422387,1.0
107,0.37282229965156793,0.35499217499791386,1.0
108,0.37630662020905925,0.3549934487045257,1.0
109,0.3797909407665505,0.3549945238267535,1.0
110,0.3832752613240418,0.3549954298132929,1.0
111,0.3867595818815331,0.3549961919996532,1.0
112,0.3902439024390244,0.3549968321414149,1.0
113,0.39372822299651566,0.35499736888483563,1.0
114,0.397212543554007,0.35499781818117704,1.0
115,0.40069686411149824,0.35499819365062535,1.0
116,0.40418118466898956,0.35499850690119267,1.0
117,0.4076655052264808,0.35499876780752615,1.0
118,0.41114982578397213,0.3549989847541069,1.0
119,0.4146341463414634,0.3549991648469088,1.0
120,0.4181184668989547,0.35499931409719315,1.0
121,0.42160278745644597,0.35499943758075386,1.0
122,0.4250871080139373,0.3549995395755863,1.0
123,0.42857142857142855,0.35499962368064397,1.0
124,0.43205574912891986,0.3549996929180576,1.0
125,0.4355400696864111,0.3549997498209297,1.0
126,0.43902439024390244,0.35499979650857827,1.0
127,0.4425087108013937,0.3549998347508873,1.0
128,0.445993031358885,0.354999866023223,1.0
129,0.44947735191637633,0.3549998915532012,1.0
130,0.4529616724738676,0.3549999123604318,1.0
131,0.4564459930313589,0.3549999292902234,1.0
132,0.45993031358885017,0.35499994304210797,1.0
133,0.4634146341463415,0.35499995419393077,1.0
134,0.46689895470383275,0.3549999632221542,1.0
135,0.47038327526132406,0.3549999705189343,1.0
136,0.4738675958188153,0.35499997640645503,1.0
137,0.47735191637630664,0.3549999811489357,1.0
138,0.4808362369337979,0.3549999849626681,1.0
139,0.4843205574912892,0.35499998802439153,1.0
140,0.4878048780487805,0.35499999047826486,1.0
141,0.4912891986062718,0.35499999244166136,1.0
142,0.49477351916376305,0.3549999940099727,1.0
143,0.49825783972125437,0.35499999526058623,1.0
144,0.5017421602787456,0.35499999625616957,1.0
145,0.5052264808362369,0.354999997047378,1.0
146,0.5087108013937283,0.35499999767508256,1.0
147,0.5121951219512195,0.35499999817219846,1.0
148,0.5156794425087108,0.3549999985651838,1.0
149,0.519163763066202,0.3549999988752648,1.0
150,0.5226480836236934,0.354999999119435,1.0
151,0.5261324041811847,0.35499999931126924,1.0
152,0.5296167247386759,0.3549999994615839,1.0
153,0.5331010452961672,0.35499999957897166,1.0
154,0.5365853658536586,0.35499999967023294,1.0
155,0.5400696864111498,0.35499999974072216,1.0
156,0.5435540069686411,0.3549999997946248,1.0
157,0.5470383275261324,0.3549999998351759,1.0
158,0.5505226480836237,0.3549999998648318,1.0
159,0.554006968641115,0.35499999988540115,1.0
160,0.5574912891986062,0.35499999989814257,1.0
161,0.5609756097560976,0.35499999990383196,1.0
162,0.5644599303135889,0.3549999999028043,1.0
163,0.5679442508710801,0.35499999989497044,1.0
164,0.5714285714285714,0.3549999998798103,1.0
165,0.5749128919860628,0.35499999985634156,1.0
166,0.578397212543554,0.3549999998230627,1.0
167,0.5818815331010453,0.3549999997778666,1.0
168,0.5853658536585366,0.35499999971792207,1.0
169,0.5888501742160279,0.3549999996395147,1.0
170,0.5923344947735192,0.35499999953784184,1.0
171,0.5958188153310104,0.35499999940675103,1.0
172,0.5993031358885017,0.3549999992384083,1.0
173,0.6027874564459931,0.35499999902288215,1.0
174,0.6062717770034843,0.3549999987476237,1.0
175,0.6097560975609756,0.35499999839681906,1.0
176,0.6132404181184669,0.3549999979505848,1.0
177,0.6167247386759582,0.35499999738397214,1.0
178,0.6202090592334495,0.35499999666573573,1.0
179,0.6236933797909407,0.3549999957568148,1.0
180,0.627177700348432,0.35499999460846404,1.0
181,0.6306620209059234,0.35499999315995684,1.0
182,0.6341463414634146,0.3549999913357679,1.0
183,0.6376306620209059,0.3549999890421244,1.0
184,0.6411149825783972,0.3549999861627911,1.0
185,0.6445993031358885,0.35499998255392845,1.0
186,0.6480836236933798,0.3549999780378296,1.0
187,0.6515679442508711,0.354999972395308,1.0
188,0.6550522648083623,0.35499996535645695,1.0
189,0.6585365853658537,0.3549999565894559,1.0
190,0.662020905923345,0.354999945687031,1.0
191,0.6655052264808362,0.35499993215010867,1.0
192,0.6689895470383276,0.35499991536811026,1.0
193,0.6724738675958188,0.35499989459524345,1.0
194,0.6759581881533101,0.3549998689220178,1.0
195,0.6794425087108014,0.35499983724108686,1.0
196,0.6829268292682927,0.35499979820634997,1.0
197,0.686411149825784,0.35499975018406654,1.0
198,0.6898954703832753,0.35499969119452,1.0
199,0.6933797909407665,0.35499961884251635,1.0
200,0.6968641114982579,0.35499953023471587,1.0
201,0.7003484320557491,0.3549994218814625,1.0
202,0.7038327526132404,0.35499928958038846,1.0
203,0.7073170731707317,0.35499912827863145,1.0
204,0.710801393728223,0.35499893190998866,1.0
205,0.7142857142857143,0.3549986932027497,1.0
206,0.7177700348432056,0.3549984034532759,1.0
207,0.7212543554006968,0.3549980522596276,1.0
208,0.7247386759581882,0.3549976272086585,1.0
209,0.7282229965156795,0.3549971135089951,1.0
210,0.7317073170731707,0.35499649356116886,1.0
211,0.735191637630662,0.35499574645486554,1.0
212,0.7386759581881533,0.3549948473817644,1.0
213,0.7421602787456446,0.3549937669507494,1.0
214,0.7456445993031359,0.35499247039034687,1.0
215,0.7491289198606271,0.3549909166210576,1.0
216,0.7526132404181185,0.35498905717776696,1.0
217,0.7560975609756098,0.3549868349595983,1.0
218,0.759581881533101,0.3549841827813755,1.0
219,0.7630662020905923,0.35498102169723467,1.0
