node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020019721259101602,1.0
2,0.006968641114982578,0.03896006051672681,1.0
3,0.010452961672473868,0.05693732199946384,1.0
4,0.013937282229965157,0.07405055579427765,1.0
5,0.017421602787456445,0.09038469612817628,1.0
6,0.020905923344947737,0.10601303379477538,1.0
7,0.024390243902439025,0.120999182420955,1.0
8,0.027874564459930314,0.1353986558788031,1.0
9,0.0313588850174216,0.14926014402218588,1.0
10,0.03484320557491289,0.16262655224272174,1.0
11,0.03832752613240418,0.17553585454639725,1.0
12,0.041811846689895474,0.18802179822232346,1.0
13,0.04529616724738676,0.2001144895233882,1.0
14,0.04878048780487805,0.21184088328036668,1.0
15,0.05226480836236934,0.2232251944463887,1.0
16,0.05574912891986063,0.23428924580491328,1.0
17,0.059233449477351915,0.24505276317496388,1.0
18,0.0627177700348432,0.25553362719705897,1.0
19,0.06620209059233449,0.2657480890243456,1.0
20,0.06968641114982578,0.2757109558593837,1.0
21,0.07317073170731707,0.2854357511810196,1.0
22,0.07665505226480836,0.29493485363264915,1.0
23,0.08013937282229965,0.30421961784359525,1.0
24,0.08362369337979095,0.31330047989175375,1.0
25,0.08710801393728224,0.32218704965930217,1.0
26,0.09059233449477352,0.33088819196188257,1.0
27,0.09407665505226481,0.33941209802801936,1.0
28,0.0975609756097561,0.3477663486561344,1.0
29,0.10104529616724739,0.3559579701707964,1.0
30,0.10452961672473868,0.3639934841294402,1.0
31,0.10801393728222997,0.3718789515890899,1.0
32,0.11149825783972125,0.37962001262432693,1.0
33,0.11498257839721254,0.3872219216886453,1.0
34,0.11846689895470383,0.39468957932801096,1.0
35,0.12195121951219512,0.402027560685154,1.0
36,0.1254355400696864,0.40924014117363094,1.0
37,0.1289198606271777,0.41633131965018966,1.0
38,0.13240418118466898,0.423304839370958,1.0
39,0.13588850174216027,0.4301642069802468,1.0
40,0.13937282229965156,0.4369127097493005,1.0
41,0.14285714285714285,0.4435534312553098,1.0
42,0.14634146341463414,0.4500892656677444,1.0
43,0.14982578397212543,0.45652293078898265,1.0
44,0.15331010452961671,0.46285697997884195,1.0
45,0.156794425087108,0.46909381307754267,1.0
46,0.1602787456445993,0.47523568642853853,1.0
47,0.16376306620209058,0.4812847220912293,1.0
48,0.1672473867595819,0.48724291632360434,1.0
49,0.17073170731707318,0.49311214740614123,1.0
50,0.17421602787456447,0.49889418287063675,1.0
51,0.17770034843205576,0.5045906861909232,1.0
52,0.18118466898954705,0.5102032229865089,1.0
53,0.18466898954703834,0.5157332667849582,1.0
54,0.18815331010452963,0.5211822043842158,1.0
55,0.1916376306620209,0.52655134085199,1.0
56,0.1951219512195122,0.531841904195689,1.0
57,0.1986062717770035,0.537055049733174,1.0
58,0.20209059233449478,0.5421918641917289,1.0
59,0.20557491289198607,0.5472533695600779,1.0
60,0.20905923344947736,0.5522405267159896,1.0
61,0.21254355400696864,0.5571542388499576,1.0
62,0.21602787456445993,0.5619953547035901,1.0
63,0.21951219512195122,0.5667646716396884,1.0
64,0.2229965156794425,0.571462938559488,1.0
65,0.2264808362369338,0.5760908586811763,1.0
66,0.22996515679442509,0.5806490921925695,1.0
67,0.23344947735191637,0.5851382587897082,1.0
68,0.23693379790940766,0.5895589401121017,1.0
69,0.24041811846689895,0.5939116820844156,1.0
70,0.24390243902439024,0.5981969971735275,1.0
71,0.24738675958188153,0.6024153665690792,1.0
72,0.2508710801393728,0.6065672422949135,1.0
73,0.25435540069686413,0.6106530492580923,1.0
74,0.2578397212543554,0.6146731872415485,1.0
75,0.2613240418118467,0.6186280328458221,1.0
76,0.26480836236933797,0.6225179413847529,1.0
77,0.2682926829268293,0.6263432487394698,1.0
78,0.27177700348432055,0.6301042731744949,1.0
79,0.27526132404181186,0.6338013171192961,1.0
80,0.2787456445993031,0.637434668918144,1.0
81,0.28222996515679444,0.641004604550685,1.0
82,0.2857142857142857,0.6445113893251965,1.0
83,0.289198606271777,0.6479552795460782,1.0
84,0.2926829268292683,0.6513365241567166,1.0
85,0.2961672473867596,0.6546553663584702,1.0
86,0.29965156794425085,0.6579120452061353,1.0
87,0.30313588850174217,0.6611067971798836,1.0
88,0.30662020905923343,0.6642398577332974,1.0
89,0.31010452961672474,0.6673114628167878,1.0
90,0.313588850174216,0.6703218503753358,1.0
91,0.3170731707317073,0.6732712618191838,1.0
92,0.3205574912891986,0.6761599434657889,1.0
93,0.3240418118466899,0.6789881479510613,1.0
94,0.32752613240418116,0.6817561356076368,1.0
95,0.3310104529616725,0.6844641758076692,1.0
96,0.3344947735191638,0.6871125482674,1.0
97,0.33797909407665505,0.6897015443105411,1.0
98,0.34146341463414637,0.6922314680873193,1.0
99,0.34494773519163763,0.6947026377458626,1.0
100,0.34843205574912894,0.6971153865524758,1.0
101,0.3519163763066202,0.6994700639572387,1.0
102,0.3554006968641115,0.7017670366012869,1.0
103,0.3588850174216028,0.704006689262095,1.0
104,0.3623693379790941,0.706189425733062,1.0
105,0.36585365853658536,0.7083156696337412,1.0
106,0.3693379790940767,0.7103858651471082,1.0
107,0.37282229965156793,0.7124004776803726,1.0
108,0.37630662020905925,0.7143599944459748,1.0
109,0.3797909407665505,0.7162649249595979,1.0
110,0.3832752613240418,0.7181158014522356,1.0
111,0.3867595818815331,0.7199131791936274,1.0
112,0.3902439024390244,0.7216576367246607,1.0
113,0.39372822299651566,0.7233497759966788,1.0
114,0.397212543554007,0.7249902224160037,1.0
115,0.40069686411149824,0.726579624792378,1.0
116,0.40418118466898956,0.7281186551904723,1.0
117,0.4076655052264808,0.7296080086840545,1.0
118,0.41114982578397213,0.7310484030129064,1.0
119,0.4146341463414634,0.7324405781430713,1.0
120,0.4181184668989547,0.7337852957315358,1.0
121,0.42160278745644597,0.7350833384969784,1.0
122,0.4250871080139373,0.7363355094987459,1.0
123,0.42857142857142855,0.7375426313267615,1.0
124,0.43205574912891986,0.7387055452055884,1.0
125,0.4355400696864111,0.7398251100164007,1.0
126,0.43902439024390244,0.740902201241111,1.0
127,0.4425087108013937,0.741937709833389,1.0
128,0.445993031358885,0.742932541021764,1.0
129,0.44947735191637633,0.7438876130504223,1.0
130,0.4529616724738676,0.7448038558637078,1.0
131,0.4564459930313589,0.7456822097406763,1.0
132,0.45993031358885017,0.7465236238863573,1.0
133,0.4634146341463415,0.7473290549866378,1.0
134,0.46689895470383275,0.74809946573388,1.0
135,0.47038327526132406,0.7488358233305394,1.0
136,0.4738675958188153,0.7495390979781458,1.0
137,0.47735191637630664,0.7502102613590433,1.0
138,0.4808362369337979,0.7508502851182755,1.0
139,0.4843205574912892,0.75146013935292,1.0
140,0.4878048780487805,0.7520407911160508,1.0
141,0.4912891986062718,0.7525932029423205,1.0
142,0.49477351916376305,0.7531183314019203,1.0
143,0.49825783972125437,0.7536171256893883,1.0
144,0.5017421602787456,0.7540905262534082,1.0
145,0.5052264808362369,0.7545394634733646,1.0
146,0.5087108013937283,0.754964856388016,1.0
147,0.5121951219512195,0.7553676114811992,1.0
148,0.5156794425087108,0.7557486215290102,1.0
149,0.519163763066202,0.756108764512413,1.0
150,0.5226480836236934,0.7564489025987163,1.0
151,0.5261324041811847,0.7567698811948378,1.0
152,0.5296167247386759,0.7570725280747401,1.0
153,0.5331010452961672,0.7573576525829,1.0
154,0.5365853658536586,0.7576260449151354,1.0
155,0.5400696864111498,0.7578784754776045,1.0
156,0.5435540069686411,0.7581156943242799,1.0
157,0.5470383275261324,0.758338430672713,1.0
158,0.5505226480836237,0.7585473924974373,1.0
159,0.554006968641115,0.758743266199917,1.0
160,0.5574912891986062,0.7589267163535303,1.0
161,0.5609756097560976,0.7590983855216918,1.0
162,0.5644599303135889,0.759258894146869,1.0
163,0.5679442508710801,0.7594088405079236,1.0
164,0.5714285714285714,0.7595488007429306,1.0
165,0.5749128919860628,0.7596793289343762,1.0
166,0.578397212543554,0.7598009572534251,1.0
167,0.5818815331010453,0.7599141961597734,1.0
168,0.5853658536585366,0.76001953465346,1.0
169,0.5888501742160279,0.7601174405749085,1.0
170,0.5923344947735192,0.7602083609493937,1.0
171,0.5958188153310104,0.7602927223720918,1.0
172,0.5993031358885017,0.7603709314298585,1.0
173,0.6027874564459931,0.7604433751559038,1.0
174,0.6062717770034843,0.7605104215135694,1.0
175,0.6097560975609756,0.76057241990549,1.0
176,0.6132404181184669,0.7606297017045057,1.0
177,0.6167247386759582,0.7606825808028047,1.0
178,0.6202090592334495,0.760731354175903,1.0
179,0.6236933797909407,0.7607763024582068,1.0
180,0.627177700348432,0.7608176905270599,1.0
181,0.6306620209059234,0.7608557680923412,1.0
182,0.6341463414634146,0.7608907702888487,1.0
183,0.6376306620209059,0.7609229182688847,1.0
184,0.6411149825783972,0.7609524197926393,1.0
185,0.6445993031358885,0.7609794698141483,1.0
186,0.6480836236933798,0.7610042510607913,1.0
187,0.6515679442508711,0.7610269346044694,1.0
188,0.6550522648083623,0.7610476804227884,1.0
189,0.6585365853658537,0.7610666379487421,1.0
190,0.662020905923345,0.761083946607562,1.0
191,0.6655052264808362,0.7610997363395592,1.0
192,0.6689895470383276,0.7611141281079402,1.0
193,0.6724738675958188,0.7611272343907262,1.0
194,0.6759581881533101,0.7611391596560355,1.0
195,0.6794425087108014,0.7611500008201241,1.0
196,0.6829268292682927,0.7611598476876875,1.0
197,0.686411149825784,0.7611687833740385,1.0
198,0.6898954703832753,0.7611768847088642,1.0
199,0.6933797909407665,0.7611842226213525,1.0
200,0.6968641114982579,0.7611908625065411,1.0
201,0.7003484320557491,0.7611968645728054,1.0
202,0.7038327526132404,0.7612022841704393,1.0
203,0.7073170731707317,0.7612071721013121,1.0
204,0.710801393728223,0.7612115749096021,1.0
205,0.7142857142857143,0.7612155351535994,1.0
206,0.7177700348432056,0.761219091658555,1.0
207,0.7212543554006968,0.7612222797505106,1.0
208,0.7247386759581882,0.7612251314709906,1.0
209,0.7282229965156795,0.7612276757723441,1.0
210,0.7317073170731707,0.7612299386934285,1.0
211,0.735191637630662,0.7612319435151766,1.0
212,0.7386759581881533,0.7612337108954209,1.0
213,0.7421602787456446,0.7612352589821297,1.0
214,0.7456445993031359,0.7612366035039532,1.0
215,0.7491289198606271,0.7612377578366478,1.0
216,0.7526132404181185,0.7612387330435693,1.0
217,0.7560975609756098,0.7612395378879434,1.0
218,0.759581881533101,0.7612401788140631,1.0
219,0.7630662020905923,0.7612406598938593,1.0
220,0.7665505226480837,0.7612409827344571,1.0
221,0.7700348432055749,0.7612411463413111,1.0
222,0.7735191637630662,0.7612411469302598,1.0
223,0.7770034843205574,0.7612409776803313,1.0
224,0.7804878048780488,0.7612406284172656,1.0
225,0.7839721254355401,0.7612400852154473,1.0
226,0.7874564459930313,0.7612393299031398,1.0
227,0.7909407665505227,0.761238339452465,1.0
228,0.794425087108014,0.7612370852313193,1.0
229,0.7979094076655052,0.7612355320891494,1.0
230,0.8013937282229965,0.7612336372419856,1.0
231,0.8048780487804879,0.7612313489140201,1.0
232,0.8083623693379791,0.7612286046829229,1.0
233,0.8118466898954704,0.7612253294634844,1.0
234,0.8153310104529616,0.7612214330484327,1.0
235,0.818815331010453,0.7612168071055413,1.0
236,0.8222996515679443,0.7612113215053891,1.0
237,0.8257839721254355,0.7612048198230075,1.0
238,0.8292682926829268,0.7611971138174369,1.0
239,0.8327526132404182,0.7611879766437444,1.0
240,0.8362369337979094,0.7611771344895004,1.0
241,0.8397212543554007,0.7611642562485269,1.0
242,0.8432055749128919,0.7611489407442766,1.0
243,0.8466898954703833,0.761130700887611,1.0
244,0.8501742160278746,0.7611089439913974,1.0
245,0.8536585365853658,0.7610829472575005,1.0
246,0.8571428571428571,0.7610518271878091,1.0
247,0.8606271777003485,0.7610145013337383,1.0
248,0.8641114982578397,0.760969640367286,1.0
249,0.867595818815331,0.7609156079043208,1.0
250,0.8710801393728222,0.7608503848026392,1.0
251,0.8745644599303136,0.7607714737488285,1.0
252,0.8780487804878049,0.7606757787816294,1.0
