node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01559764229390773,1.0
2,0.006968641114982578,0.0300933724262917,1.0
3,0.010452961672473868,0.043584838310894256,1.0
4,0.013937282229965157,0.05615604516684368,1.0
5,0.017421602787456445,0.06787983091921783,1.0
6,0.020905923344947737,0.07881983813474727,1.0
7,0.024390243902439025,0.08903209812366943,1.0
8,0.027874564459930314,0.09856631307400507,1.0
9,0.0313588850174216,0.10746690066249949,1.0
10,0.03484320557491289,0.11577384999307457,1.0
11,0.03832752613240418,0.12352342624521098,1.0
12,0.041811846689895474,0.13074875290082782,1.0
13,0.04529616724738676,0.13748029404445614,1.0
14,0.04878048780487805,0.14374625442401975,1.0
15,0.05226480836236934,0.14957291130933476,1.0
16,0.05574912891986063,0.1549848893976424,1.0
17,0.059233449477351915,0.16000538787514537,1.0
18,0.0627177700348432,0.16465636709220977,1.0
19,0.06620209059233449,0.16895870102965954,1.0
20,0.06968641114982578,0.17293230073566637,1.0
21,0.07317073170731707,0.1765962131297374,1.0
22,0.07665505226480836,0.1799686989506217,1.0
23,0.08013937282229965,0.18306729312883807,1.0
24,0.08362369337979095,0.18590885046122657,1.0
25,0.08710801393728224,0.1885095791306537,1.0
26,0.09059233449477352,0.19088506433042746,1.0
27,0.09407665505226481,0.19305028400612848,1.0
28,0.0975609756097561,0.195019618506953,1.0
29,0.10104529616724739,0.19680685573666276,1.0
30,0.10452961672473868,0.19842519320551844,1.0
31,0.10801393728222997,0.19988723820568421,1.0
32,0.11149825783972125,0.20120500716156287,1.0
33,0.11498257839721254,0.2023899250425461,1.0
34,0.11846689895470383,0.20345282556878988,1.0
35,0.12195121951219512,0.20440395279150086,1.0
36,0.1254355400696864,0.2052529644888606,1.0
37,0.1289198606271777,0.20600893768830342,1.0
38,0.13240418118466898,0.2066803765065926,1.0
39,0.13588850174216027,0.2072752223920641,1.0
40,0.13937282229965156,0.20780086675936527,1.0
41,0.14285714285714285,0.20826416592654687,1.0
42,0.14634146341463414,0.20867145819768806,1.0
43,0.14982578397212543,0.2090285828812195,1.0
44,0.15331010452961671,0.2093409009943151,1.0
45,0.156794425087108,0.20961331737641306,1.0
46,0.1602787456445993,0.20985030391911047,1.0
47,0.16376306620209058,0.21005592361418268,1.0
48,0.1672473867595819,0.21023385512498646,1.0
49,0.17073170731707318,0.21038741759762725,1.0
50,0.17421602787456447,0.21051959544558066,1.0
51,0.17770034843205576,0.21063306286356817,1.0
52,0.18118466898954705,0.21073020785206198,1.0
53,0.18466898954703834,0.210813155561608,1.0
54,0.18815331010452963,0.21088379079510183,1.0
55,0.1916376306620209,0.21094377953526175,1.0
56,0.1951219512195122,0.21099458939300486,1.0
57,0.1986062717770035,0.21103750889957373,1.0
58,0.20209059233449478,0.21107366559057245,1.0
59,0.20557491289198607,0.21110404285316647,1.0
60,0.20905923344947736,0.21112949552833268,1.0
61,0.21254355400696864,0.21115076427807403,1.0
62,0.21602787456445993,0.2111684887428974,1.0
63,0.21951219512195122,0.2111832195276302,1.0
64,0.2229965156794425,0.2111954290639308,1.0
65,0.2264808362369338,0.21120552140578217,1.0
66,0.22996515679442509,0.21121384102004034,1.0
67,0.23344947735191637,0.2112206806379568,1.0
68,0.23693379790940766,0.21122628823573378,1.0
69,0.24041811846689895,0.21123087321283812,1.0
70,0.24390243902439024,0.2112346118362228,1.0
71,0.24738675958188153,0.21123765201700279,1.0
72,0.2508710801393728,0.21124011748371407,1.0
73,0.25435540069686413,0.21124211141323587,1.0
74,0.2578397212543554,0.2112437195769478,1.0
75,0.2613240418118467,0.2112450130558782,1.0
76,0.26480836236933797,0.211246050574601,1.0
77,0.2682926829268293,0.21124688049957102,1.0
78,0.27177700348432055,0.21124754254353942,1.0
79,0.27526132404181186,0.21124806921373573,1.0
80,0.2787456445993031,0.21124848703769739,1.0
81,0.28222996515679444,0.21124881759701516,1.0
82,0.2857142857142857,0.21124907839587387,1.0
83,0.289198606271777,0.21124928358811879,1.0
84,0.2926829268292683,0.2112494445836851,1.0
85,0.2961672473867596,0.21124957055258664,1.0
86,0.29965156794425085,0.21124966884227342,1.0
87,0.30313588850174217,0.21124974532202492,1.0
88,0.30662020905923343,0.21124980466613397,1.0
89,0.31010452961672474,0.2112498505859465,1.0
90,0.313588850174216,0.21124988601933306,1.0
91,0.3170731707317073,0.21124991328486623,1.0
92,0.3205574912891986,0.211249934206848,1.0
93,0.3240418118466899,0.21124995021635104,1.0
94,0.32752613240418116,0.21124996243259805,1.0
95,0.3310104529616725,0.21124997172828316,1.0
96,0.3344947735191638,0.21124997878182686,1.0
97,0.33797909407665505,0.21124998411903834,1.0
98,0.34146341463414637,0.21124998814622056,1.0
99,0.34494773519163763,0.21124999117638849,1.0
100,0.34843205574912894,0.21124999344996417,1.0
101,0.3519163763066202,0.21124999515105763,1.0
102,0.3554006968641115,0.21124999642023326,1.0
103,0.3588850174216028,0.21124999736448727,1.0
104,0.3623693379790941,0.21124999806501973,1.0
105,0.36585365853658536,0.21124999858326912,1.0
106,0.3693379790940767,0.21124999896558228,1.0
107,0.37282229965156793,0.2112499992468166,1.0
108,0.37630662020905925,0.21124999945310982,1.0
109,0.3797909407665505,0.2112499996040024,1.0
110,0.3832752613240418,0.21124999971405894,1.0
111,0.3867595818815331,0.2112499997941028,1.0
112,0.3902439024390244,0.21124999985215287,1.0
113,0.39372822299651566,0.21124999989413257,1.0
114,0.397212543554007,0.21124999992440427,1.0
115,0.40069686411149824,0.211249999946171,1.0
116,0.40418118466898956,0.21124999996177757,1.0
117,0.4076655052264808,0.21124999997293545,1.0
118,0.41114982578397213,0.21124999998088986,1.0
119,0.4146341463414634,0.21124999998654437,1.0
