node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0198086982147389,1.0
2,0.006968641114982578,0.03853674125160518,1.0
3,0.010452961672473868,0.056299338325685254,1.0
4,0.013937282229965157,0.07319460482149164,1.0
5,0.017421602787456445,0.08930666490582954,1.0
6,0.020905923344947737,0.10470809697894805,1.0
7,0.024390243902439025,0.11946187931733258,1.0
8,0.027874564459930314,0.13362295156049975,1.0
9,0.0313588850174216,0.14723947803824275,1.0
10,0.03484320557491289,0.1603538775762464,1.0
11,0.03832752613240418,0.17300366885363766,1.0
12,0.041811846689895474,0.18522216891937995,1.0
13,0.04529616724738676,0.19703907394004994,1.0
14,0.04878048780487805,0.2084809448387284,1.0
15,0.05226480836236934,0.21957161562280622,1.0
16,0.05574912891986063,0.23033253848129198,1.0
17,0.059233449477351915,0.24078307686762696,1.0
18,0.0627177700348432,0.25094075555996903,1.0
19,0.06620209059233449,0.2608214749519635,1.0
20,0.06968641114982578,0.27043969545826624,1.0
21,0.07317073170731707,0.27980859683489745,1.0
22,0.07665505226480836,0.2889402163505417,1.0
23,0.08013937282229965,0.29784556905251014,1.0
24,0.08362369337979095,0.3065347528131603,1.0
25,0.08710801393728224,0.31501704039066203,1.0
26,0.09059233449477352,0.32330096037017314,1.0
27,0.09407665505226481,0.33139436855066123,1.0
28,0.0975609756097561,0.339304511095484,1.0
29,0.10104529616724739,0.34703808056093866,1.0
30,0.10452961672473868,0.35460126574806133,1.0
31,0.10801393728222997,0.36199979618243855,1.0
32,0.11149825783972125,0.369238981909461,1.0
33,0.11498257839721254,0.3763237491941155,1.0
34,0.11846689895470383,0.38325867263170166,1.0
35,0.12195121951219512,0.3900480041060557,1.0
36,0.1254355400696864,0.3966956989727536,1.0
37,0.1289198606271777,0.4032054397945434,1.0
38,0.13240418118466898,0.40958065791345627,1.0
39,0.13588850174216027,0.4158245531074547,1.0
40,0.13937282229965156,0.421940111548093,1.0
41,0.14285714285714285,0.4279301222486803,1.0
42,0.14634146341463414,0.43379719216914575,1.0
43,0.14982578397212543,0.43954376012366275,1.0
44,0.15331010452961671,0.4451721096196022,1.0
45,0.156794425087108,0.45068438074116557,1.0
46,0.1602787456445993,0.45608258117776335,1.0
47,0.16376306620209058,0.4613685964855671,1.0
48,0.1672473867595819,0.4665441996604448,1.0
49,0.17073170731707318,0.47161106009148224,1.0
50,0.17421602787456447,0.47657075195633347,1.0
51,0.17770034843205576,0.48142476211258434,1.0
52,0.18118466898954705,0.48617449753303243,1.0
53,0.18466898954703834,0.49082129232718197,1.0
54,0.18815331010452963,0.4953664143862346,1.0
55,0.1916376306620209,0.49981107168434613,1.0
56,0.1951219512195122,0.5041564182648618,1.0
57,0.1986062717770035,0.5084035599365713,1.0
58,0.20209059233449478,0.5125535597017008,1.0
59,0.20557491289198607,0.5166074429343456,1.0
60,0.20905923344947736,0.5205662023252977,1.0
61,0.21254355400696864,0.5244308026067309,1.0
62,0.21602787456445993,0.5282021850679249,1.0
