node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01879441815840266,1.0
2,0.006968641114982578,0.03650217313550303,1.0
3,0.010452961672473868,0.05323333018972493,1.0
4,0.013937282229965157,0.06908164537389713,1.0
5,0.017421602787456445,0.08412750195257408,1.0
6,0.020905923344947737,0.09844023070183532,1.0
7,0.024390243902439025,0.11207996048763505,1.0
8,0.027874564459930314,0.12509910701964208,1.0
9,0.0313588850174216,0.1375435802157131,1.0
10,0.03484320557491289,0.1494537707781524,1.0
11,0.03832752613240418,0.16086536209150715,1.0
12,0.041811846689895474,0.17181000284909884,1.0
13,0.04529616724738676,0.1823158678312686,1.0
14,0.04878048780487805,0.1924081282456009,1.0
15,0.05226480836236934,0.20210934847113007,1.0
16,0.05574912891986063,0.21143982254869004,1.0
17,0.059233449477351915,0.22041786105711103,1.0
18,0.0627177700348432,0.22906003691265947,1.0
19,0.06620209059233449,0.23738139698212873,1.0
20,0.06968641114982578,0.24539564510105516,1.0
21,0.07317073170731707,0.25311530105757235,1.0
22,0.07665505226480836,0.2605518392791858,1.0
23,0.08013937282229965,0.26771581029859753,1.0
24,0.08362369337979095,0.2746169475408164,1.0
25,0.08710801393728224,0.28126426154040984,1.0
26,0.09059233449477352,0.28766612334423375,1.0
27,0.09407665505226481,0.2938303385652687,1.0
28,0.0975609756097561,0.2997642133147504,1.0
29,0.10104529616724739,0.3054746130427689,1.0
30,0.10452961672473868,0.310968015154145,1.0
31,0.10801393728222997,0.3162505561305182,1.0
32,0.11149825783972125,0.32132807377628403,1.0
33,0.11498257839721254,0.32620614511137314,1.0
34,0.11846689895470383,0.33089012035470794,1.0
35,0.12195121951219512,0.33538515337595776,1.0
36,0.1254355400696864,0.3396962289378661,1.0
37,0.1289198606271777,0.3438281870052464,1.0
38,0.13240418118466898,0.34778574435835985,1.0
39,0.13588850174216027,0.35157351371662904,1.0
40,0.13937282229965156,0.35519602055256344,1.0
41,0.14285714285714285,0.35865771775455035,1.0
42,0.14634146341463414,0.3619629982801201,1.0
43,0.14982578397212543,0.36511620592782196,1.0
44,0.15331010452961671,0.36812164434543126,1.0
45,0.156794425087108,0.37098358438438983,1.0
46,0.1602787456445993,0.3737062699047424,1.0
47,0.16376306620209058,0.37629392213100327,1.0
48,0.1672473867595819,0.37875074265702896,1.0
49,0.17073170731707318,0.38108091519676296,1.0
50,0.17421602787456447,0.3832886061773814,1.0
51,0.17770034843205576,0.38537796427162474,1.0
52,0.18118466898954705,0.3873531189667158,1.0
53,0.18466898954703834,0.38921817826800986,1.0
54,0.18815331010452963,0.39097722563620463,1.0
55,0.1916376306620209,0.3926343162573724,1.0
56,0.1951219512195122,0.3941934727451199,1.0
57,0.1986062717770035,0.395658680373701,1.0
58,0.20209059233449478,0.3970338819398028,1.0
59,0.20557491289198607,0.3983229723489275,1.0
60,0.20905923344947736,0.3995297930197441,1.0
61,0.21254355400696864,0.40065812619647434,1.0
62,0.21602787456445993,0.4017116892552976,1.0
63,0.21951219512195122,0.40269412908594887,1.0
64,0.2229965156794425,0.40360901662417886,1.0
65,0.2264808362369338,0.40445984160462584,1.0
66,0.22996515679442509,0.4052500075969834,1.0
67,0.23344947735191637,0.40598282738125424,1.0
68,0.23693379790940766,0.4066615187104441,1.0
69,0.24041811846689895,0.4072892005013998,1.0
70,0.24390243902439024,0.4078688894867442,1.0
71,0.24738675958188153,0.4084034973531215,1.0
72,0.2508710801393728,0.4088958283833567,1.0
73,0.25435540069686413,0.4093485776127598,1.0
74,0.2578397212543554,0.40976432950276076,1.0
75,0.2613240418118467,0.41014555712844614,1.0
76,0.26480836236933797,0.4104946218704403,1.0
77,0.2682926829268293,0.4108137735960128,1.0
78,0.27177700348432055,0.4111051513093358,1.0
79,0.27526132404181186,0.411370784246496,1.0
80,0.2787456445993031,0.4116125933872124,1.0
81,0.28222996515679444,0.41183239335221705,1.0
82,0.2857142857142857,0.41203189465292667,1.0
83,0.289198606271777,0.41221270625834366,1.0
84,0.2926829268292683,0.41237633844304744,1.0
85,0.2961672473867596,0.41252420587963884,1.0
86,0.29965156794425085,0.4126576309390322,1.0
87,0.30313588850174217,0.412777847162507,1.0
88,0.30662020905923343,0.41288600287037575,1.0
89,0.31010452961672474,0.41298316487344516,1.0
90,0.313588850174216,0.4130703222550875,1.0
91,0.3170731707317073,0.4131483901936335,1.0
92,0.3205574912891986,0.41321821379690665,1.0
93,0.3240418118466899,0.4132805719229747,1.0
94,0.32752613240418116,0.4133361809635549,1.0
95,0.3310104529616725,0.4133856985689301,1.0
96,0.3344947735191638,0.41342972729566646,1.0
97,0.33797909407665505,0.41346881816083825,1.0
98,0.34146341463414637,0.4135034740888259,1.0
99,0.34494773519163763,0.4135341532390323,1.0
100,0.34843205574912894,0.4135612722050385,1.0
101,0.3519163763066202,0.4135852090777709,1.0
102,0.3554006968641115,0.41360630636716994,1.0
103,0.3588850174216028,0.41362487377861573,1.0
104,0.3623693379790941,0.4136411908419832,1.0
105,0.36585365853658536,0.41365550939265444,1.0
106,0.3693379790940767,0.41366805590511596,1.0
107,0.37282229965156793,0.4136790336809133,1.0
108,0.37630662020905925,0.41368862489372565,1.0
109,0.3797909407665505,0.4136969924951727,1.0
110,0.3832752613240418,0.41370428198567133,1.0
111,0.3867595818815331,0.41371062305524103,1.0
112,0.3902439024390244,0.41371613109961564,1.0
113,0.39372822299651566,0.41372090861736377,1.0
114,0.397212543554007,0.4137250464939718,1.0
115,0.40069686411149824,0.4137286251789958,1.0
116,0.40418118466898956,0.41373171576246925,1.0
117,0.4076655052264808,0.41373438095675513,1.0
118,0.41114982578397213,0.41373667598997815,1.0
119,0.4146341463414634,0.4137386494170643,1.0
120,0.4181184668989547,0.4137403438542629,1.0
121,0.42160278745644597,0.4137417966428385,1.0
122,0.4250871080139373,0.41374304044740434,1.0
123,0.42857142857142855,0.4137441037941285,1.0
124,0.43205574912891986,0.4137450115537896,1.0
125,0.4355400696864111,0.41374578537439244,1.0
126,0.43902439024390244,0.41374644406777844,1.0
127,0.4425087108013937,0.4137470039543936,1.0
128,0.445993031358885,0.41374747917009724,1.0
129,0.44947735191637633,0.4137478819386272,1.0
130,0.4529616724738676,0.4137482228130705,1.0
131,0.4564459930313589,0.41374851088943065,1.0
132,0.45993031358885017,0.4137487539951389,1.0
133,0.4634146341463415,0.4137489588551167,1.0
134,0.46689895470383275,0.41374913123777535,1.0
135,0.47038327526132406,0.41374927608312617,1.0
136,0.4738675958188153,0.4137493976149751,1.0
137,0.47735191637630664,0.4137494994389905,1.0
138,0.4808362369337979,0.4137495846282593,1.0
139,0.4843205574912892,0.4137496557977867,1.0
140,0.4878048780487805,0.41374971516924536,1.0
141,0.4912891986062718,0.4137497646271466,1.0
142,0.49477351916376305,0.4137498057674776,1.0
143,0.49825783972125437,0.41374983993973946,1.0
144,0.5017421602787456,0.4137498682832126,1.0
145,0.5052264808362369,0.4137498917581867,1.0
146,0.5087108013937283,0.41374991117280446,1.0
147,0.5121951219512195,0.41374992720609327,1.0
148,0.5156794425087108,0.413749940427691,1.0
149,0.519163763066202,0.41374995131470854,1.0
150,0.5226480836236934,0.4137499602661203,1.0
151,0.5261324041811847,0.4137499676150201,1.0
152,0.5296167247386759,0.4137499736390421,1.0
153,0.5331010452961672,0.4137499785692034,1.0
154,0.5365853658536586,0.41374998259739276,1.0
155,0.5400696864111498,0.41374998588270007,1.0
156,0.5435540069686411,0.4137499885567546,1.0
157,0.5470383275261324,0.41374999072821556,1.0
158,0.5505226480836237,0.41374999248653993,1.0
159,0.554006968641115,0.4137499939051338,1.0
160,0.5574912891986062,0.41374999504397736,1.0
161,0.5609756097560976,0.4137499959518003,1.0
162,0.5644599303135889,0.4137499966678728,1.0
163,0.5679442508710801,0.41374999722346584,1.0
164,0.5714285714285714,0.4137499976430249,1.0
165,0.5749128919860628,0.4137499979450947,1.0
166,0.578397212543554,0.41374999814302216,1.0
167,0.5818815331010453,0.41374999824546,1.0
168,0.5853658536585366,0.4137499982566866,1.0
169,0.5888501742160279,0.41374999817675095,1.0
170,0.5923344947735192,0.41374999800144624,1.0
171,0.5958188153310104,0.41374999772210963,1.0
172,0.5993031358885017,0.41374999732524004,1.0
173,0.6027874564459931,0.4137499967919183,1.0
174,0.6062717770034843,0.4137499960970091,1.0
175,0.6097560975609756,0.4137499952081142,1.0
176,0.6132404181184669,0.4137499940842404,1.0
177,0.6167247386759582,0.4137499926741353,1.0
178,0.6202090592334495,0.41374999091423026,1.0
179,0.6236933797909407,0.41374998872612345,1.0
180,0.627177700348432,0.4137499860135144,1.0
181,0.6306620209059234,0.41374998265848945,1.0
182,0.6341463414634146,0.41374997851703393,1.0
183,0.6376306620209059,0.4137499734136278,1.0
184,0.6411149825783972,0.4137499671347486,1.0
185,0.6445993031358885,0.41374995942108117,1.0
186,0.6480836236933798,0.4137499499581888,1.0
187,0.6515679442508711,0.41374993836536467,1.0
188,0.6550522648083623,0.4137499241823264,1.0
189,0.6585365853658537,0.41374990685336294,1.0
190,0.662020905923345,0.4137498857084709,1.0
191,0.6655052264808362,0.41374985994094265,1.0
192,0.6689895470383276,0.41374982858077536,1.0
193,0.6724738675958188,0.4137497904631637,1.0
194,0.6759581881533101,0.4137497441912186,1.0
195,0.6794425087108014,0.4137496880919138,1.0
196,0.6829268292682927,0.4137496201640961,1.0
197,0.686411149825784,0.41374953801721115,1.0
198,0.6898954703832753,0.41374943879917925,1.0
199,0.6933797909407665,0.4137493191116065,1.0
200,0.6968641114982579,0.41374917491023383,1.0
201,0.7003484320557491,0.41374900138819626,1.0
202,0.7038327526132404,0.41374879283929133,1.0
203,0.7073170731707317,0.41374854249802484,1.0
204,0.710801393728223,0.4137482423527093,1.0
205,0.7142857142857143,0.41374788292732795,1.0
206,0.7177700348432056,0.41374745302723137,1.0
207,0.7212543554006968,0.4137469394429994,1.0
208,0.7247386759581882,0.4137463266059586,1.0
209,0.7282229965156795,0.41374559618788725,1.0
210,0.7317073170731707,0.4137447266363412,1.0
211,0.735191637630662,0.4137436926357879,1.0
212,0.7386759581881533,0.4137424644833044,1.0
213,0.7421602787456446,0.4137410073659732,1.0
214,0.7456445993031359,0.41373928052524905,1.0
215,0.7491289198606271,0.4137372362914545,1.0
216,0.7526132404181185,0.4137348189691435,1.0
217,0.7560975609756098,0.41373196355131686,1.0
218,0.759581881533101,0.4137285942373184,1.0
219,0.7630662020905923,0.4137246227256489,1.0
220,0.7665505226480837,0.4137199462488178,1.0
221,0.7700348432055749,0.413714445312654,1.0
222,0.7735191637630662,0.4137079810971156,1.0
223,0.7770034843205574,0.41370039246947815,1.0
224,0.7804878048780488,0.41369149255372395,1.0
225,0.7839721254355401,0.4136810647918586,1.0
226,0.7874564459930313,0.41366885842359563,1.0
227,0.7909407665505227,0.41365458330018007,1.0
228,0.794425087108014,0.413637903935861,1.0
229,0.7979094076655052,0.41361843268641924,1.0
230,0.8013937282229965,0.41359572192792016,1.0
231,0.8048780487804879,0.41356925509015585,1.0
232,0.8083623693379791,0.41353843637768334,1.0
233,0.8118466898954704,0.41350257898649745,1.0
234,0.8153310104529616,0.41346089159568483,1.0
235,0.818815331010453,0.4134124628802857,1.0
236,0.8222996515679443,0.41335624375335317,1.0
237,0.8257839721254355,0.4132910270010547,1.0
238,0.8292682926829268,0.4132154239237024,1.0
239,0.8327526132404182,0.41312783753679927,1.0
240,0.8362369337979094,0.4130264318183918,1.0
241,0.8397212543554007,0.4129090964109202,1.0
242,0.8432055749128919,0.41277340609592356,1.0
243,0.8466898954703833,0.4126165742568084,1.0
244,0.8501742160278746,0.41243539942673735,1.0
245,0.8536585365853658,0.4122262038837671,1.0
246,0.8571428571428571,0.4119847631018737,1.0
247,0.8606271777003485,0.4117062246927336,1.0
248,0.8641114982578397,0.4113850152776059,1.0
249,0.867595818815331,0.4110147335103644,1.0
250,0.8710801393728222,0.41058802723141125,1.0
251,0.8745644599303136,0.4100964524688752,1.0
252,0.8780487804878049,0.40953031172105203,1.0
253,0.8815331010452961,0.4088784686581514,1.0
254,0.8850174216027874,0.40812813608176984,1.0
255,0.8885017421602788,0.4072646336924156,1.0
256,0.89198606271777,0.4062711119620311,1.0
257,0.8954703832752613,0.4051282382235928,1.0
258,0.8989547038327527,0.4038138410217022,1.0
259,0.9024390243902439,0.4023025088837715,1.0
260,0.9059233449477352,0.4005651400628535,1.0
261,0.9094076655052264,0.3985684405938145,1.0
262,0.9128919860627178,0.3962743693571725,1.0
263,0.9163763066202091,0.3936395309698926,1.0
264,0.9198606271777003,0.3906145204853946,1.0
265,0.9233449477351916,0.3871432284122016,1.0
266,0.926829268292683,0.38316212083855916,1.0
267,0.9303135888501742,0.37859951791486157,1.0
268,0.9337979094076655,0.3733749050533155,1.0
269,0.9372822299651568,0.3673983253746682,1.0
270,0.9407665505226481,0.3605699194490464,1.0
271,0.9442508710801394,0.3527796992335741,1.0
272,0.9477351916376306,0.3439076667732977,1.0
273,0.9512195121951219,0.3338244133410834,1.0
274,0.9547038327526133,0.32239235866646637,1.0
275,0.9581881533101045,0.3094678085300841,1.0
276,0.9616724738675958,0.29490401608464045,1.0
277,0.9651567944250871,0.278555419523126,1.0
278,0.9686411149825784,0.26028318618594504,1.0
279,0.9721254355400697,0.2399621104891482,1.0
