node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019614554151823994,1.0
2,0.006968641114982578,0.03814728216048632,1.0
3,0.010452961672473868,0.05571238655644209,1.0
4,0.013937282229965157,0.07240712419808097,1.0
5,0.017421602787456445,0.08831487632237998,1.0
6,0.020905923344947737,0.10350756939916245,1.0
7,0.024390243902439025,0.11804760200476339,1.0
8,0.027874564459930314,0.13198939185675138,1.0
9,0.0313588850174216,0.14538062792451362,1.0
10,0.03484320557491289,0.15826329146984155,1.0
11,0.03832752613240418,0.17067449451679312,1.0
12,0.041811846689895474,0.18264717293258703,1.0
13,0.04529616724738676,0.19421066287430097,1.0
14,0.04878048780487805,0.20539118302147213,1.0
15,0.05226480836236934,0.21621224021019228,1.0
16,0.05574912891986063,0.22669497240965947,1.0
17,0.059233449477351915,0.2368584401494301,1.0
18,0.0627177700348432,0.24671987530559125,1.0
19,0.06620209059233449,0.2562948944333814,1.0
20,0.06968641114982578,0.2655976824789955,1.0
21,0.07317073170731707,0.27464115162986014,1.0
22,0.07665505226480836,0.2834370792070131,1.0
23,0.08013937282229965,0.29199622781728085,1.0
24,0.08362369337979095,0.3003284504300558,1.0
25,0.08710801393728224,0.30844278259551,1.0
26,0.09059233449477352,0.31634752365632474,1.0
27,0.09407665505226481,0.32405030850659755,1.0
28,0.0975609756097561,0.33155817120632286,1.0
29,0.10104529616724739,0.33887760155738533,1.0
30,0.10452961672473868,0.34601459557916603,1.0
31,0.10801393728222997,0.3529747006821588,1.0
32,0.11149825783972125,0.35976305622124616,1.0
33,0.11498257839721254,0.3663844300123421,1.0
34,0.11846689895470383,0.3728432513136387,1.0
35,0.12195121951219512,0.37914364070298856,1.0
36,0.1254355400696864,0.3852894372238371,1.0
37,0.1289198606271777,0.39128422312178907,1.0
38,0.13240418118466898,0.3971313464509109,1.0
39,0.13588850174216027,0.40283394179202153,1.0
40,0.13937282229965156,0.40839494929353537,1.0
41,0.14285714285714285,0.4138171322180758,1.0
42,0.14634146341463414,0.41910309315439787,1.0
43,0.14982578397212543,0.4242552890335937,1.0
44,0.15331010452961671,0.42927604507063144,1.0
45,0.156794425087108,0.4341675677366141,1.0
46,0.1602787456445993,0.4389319568534151,1.0
47,0.16376306620209058,0.44357121689027823,1.0
48,0.1672473867595819,0.4480872675313391,1.0
49,0.17073170731707318,0.45248195357364024,1.0
