node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019825718998234144,1.0
2,0.006968641114982578,0.03857088562184521,1.0
3,0.010452961672473868,0.056350797505710835,1.0
4,0.013937282229965157,0.07326364550011945,1.0
5,0.017421602787456445,0.08939361915158633,1.0
6,0.020905923344947737,0.10481335432196195,1.0
7,0.024390243902439025,0.1195858804873512,1.0
8,0.027874564459930314,0.1337661835021509,1.0
9,0.0313588850174216,0.14740246991981748,1.0
10,0.03484320557491289,0.1605371975772285,1.0
11,0.03832752613240418,0.17320792156671033,1.0
12,0.041811846689895474,0.18544799324002592,1.0
13,0.04529616724738676,0.19728714134479927,1.0
14,0.04878048780487805,0.20875195797417387,1.0
15,0.05226480836236934,0.21986630714351915,1.0
16,0.05574912891986063,0.23065167008703952,1.0
17,0.059233449477351915,0.241127438499755,1.0
18,0.0627177700348432,0.2513111647241628,1.0
19,0.06620209059233449,0.2612187761403368,1.0
20,0.06968641114982578,0.27086475964823803,1.0
21,0.07317073170731707,0.2802623210458716,1.0
22,0.07665505226480836,0.28942352324222387,1.0
23,0.08013937282229965,0.2983594065509428,1.0
24,0.08362369337979095,0.30708009375234585,1.0
25,0.08710801393728224,0.3155948821590866,1.0
26,0.09059233449477352,0.3239123245526946,1.0
27,0.09407665505226481,0.33204030055716216,1.0
28,0.0975609756097561,0.3399860797684459,1.0
29,0.10104529616724739,0.3477563777547106,1.0
30,0.10452961672473868,0.3553574058731023,1.0
31,0.10801393728222997,0.3627949157082329,1.0
32,0.11149825783972125,0.37007423882015783,1.0
33,0.11498257839721254,0.37720032239124396,1.0
34,0.11846689895470383,0.38417776127857695,1.0
35,0.12195121951219512,0.39101082690872785,1.0
36,0.1254355400696864,0.39770349339256994,1.0
37,0.1289198606271777,0.4042594611876072,1.0
38,0.13240418118466898,0.4106821785924753,1.0
39,0.13588850174216027,0.41697486132168726,1.0
40,0.13937282229965156,0.4231405103773284,1.0
41,0.14285714285714285,0.42918192840743186,1.0
42,0.14634146341463414,0.4351017347174996,1.0
43,0.14982578397212543,0.4409023790815174,1.0
44,0.15331010452961671,0.4465861544813502,1.0
45,0.156794425087108,0.4521552088882231,1.0
46,0.1602787456445993,0.4576115561867408,1.0
47,0.16376306620209058,0.4629570863303008,1.0
48,0.1672473867595819,0.4681935748065778,1.0
49,0.17073170731707318,0.47332269148279316,1.0
50,0.17421602787456447,0.4783460088925681,1.0
51,0.17770034843205576,0.4832650100191452,1.0
52,0.18118466898954705,0.4880810956235279,1.0
53,0.18466898954703834,0.49279559116053057,1.0
54,0.18815331010452963,0.4974097533207551,1.0
55,0.1916376306620209,0.5019247762320462,1.0
56,0.1951219512195122,0.5063417973499603,1.0
57,0.1986062717770035,0.510661903063147,1.0
58,0.20209059233449478,0.5148861340362573,1.0
59,0.20557491289198607,0.5190154903100033,1.0
60,0.20905923344947736,0.5230509361752741,1.0
61,0.21254355400696864,0.5269934048357326,1.0
62,0.21602787456445993,0.5308438028710527,1.0
63,0.21951219512195122,0.5346030145108814,1.0
64,0.2229965156794425,0.5382719057277249,1.0
65,0.2264808362369338,0.5418513281552182,1.0
66,0.22996515679442509,0.545342122836675,1.0
67,0.23344947735191637,0.548745123807375,1.0
68,0.23693379790940766,0.5520611615127564,1.0
69,0.24041811846689895,0.5552910660635287,1.0
70,0.24390243902439024,0.5584356703276802,1.0
71,0.24738675958188153,0.5614958128584596,1.0
72,0.2508710801393728,0.5644723406566369,1.0
73,0.25435540069686413,0.5673661117646811,1.0
74,0.2578397212543554,0.57017799768998,1.0
75,0.2613240418118467,0.5729088856538087,1.0
76,0.26480836236933797,0.5755596806624728,1.0
77,0.2682926829268293,0.578131307396893,1.0
78,0.27177700348432055,0.5806247119168566,1.0
79,0.27526132404181186,0.5830408631762406,1.0
80,0.2787456445993031,0.5853807543457106,1.0
81,0.28222996515679444,0.5876454039397173,1.0
82,0.2857142857142857,0.58983585674503,1.0
83,0.289198606271777,0.5919531845485895,1.0
84,0.2926829268292683,0.5939984866630877,1.0
85,0.2961672473867596,0.5959728902494169,1.0
86,0.29965156794425085,0.5978775504359388,1.0
87,0.30313588850174217,0.5997136502354217,1.0
88,0.30662020905923343,0.601482400261445,1.0
89,0.31010452961672474,0.603185038247088,1.0
90,0.313588850174216,0.6048228283697706,1.0
91,0.3170731707317073,0.6063970603871996,1.0
92,0.3205574912891986,0.6079090485904738,1.0
93,0.3240418118466899,0.6093601305814994,1.0
94,0.32752613240418116,0.610751665882956,1.0
95,0.3310104529616725,0.6120850343901086,1.0
96,0.3344947735191638,0.6133616346747742,1.0
97,0.33797909407665505,0.6145828821527123,1.0
98,0.34146341463414637,0.6157502071265851,1.0
99,0.34494773519163763,0.6168650527174415,1.0
100,0.34843205574912894,0.6179288726983733,1.0
101,0.3519163763066202,0.6189431292445962,1.0
102,0.3554006968641115,0.6199092906146828,1.0
103,0.3588850174216028,0.6208288287780332,1.0
104,0.3623693379790941,0.6217032170038967,1.0
105,0.36585365853658536,0.6225339274273489,1.0
106,0.3693379790940767,0.6233224286075932,1.0
107,0.37282229965156793,0.6240701830937739,1.0
108,0.37630662020905925,0.6247786450131819,1.0
109,0.3797909407665505,0.6254492576962992,1.0
110,0.3832752613240418,0.6260834513525634,1.0
111,0.3867595818815331,0.6266826408100594,1.0
112,0.3902439024390244,0.627248223331566,1.0
113,0.39372822299651566,0.6277815765185032,1.0
114,0.397212543554007,0.6282840563133648,1.0
115,0.40069686411149824,0.62875699511019,1.0
116,0.40418118466898956,0.6292016999815321,1.0
117,0.4076655052264808,0.6296194510292475,1.0
118,0.41114982578397213,0.6300114998652651,1.0
119,0.4146341463414634,0.6303790682273028,1.0
120,0.4181184668989547,0.6307233467333285,1.0
121,0.42160278745644597,0.6310454937773711,1.0
122,0.4250871080139373,0.6313466345681468,1.0
123,0.42857142857142855,0.6316278603108487,1.0
124,0.43205574912891986,0.6318902275313709,1.0
125,0.4355400696864111,0.6321347575412326,1.0
126,0.43902439024390244,0.6323624360405118,1.0
127,0.4425087108013937,0.6325742128552233,1.0
128,0.445993031358885,0.6327710018047716,1.0
129,0.44947735191637633,0.632953680694393,1.0
130,0.4529616724738676,0.6331230914268644,1.0
131,0.4564459930313589,0.6332800402272122,1.0
132,0.45993031358885017,0.6334252979736914,1.0
133,0.4634146341463415,0.6335596006279365,1.0
134,0.46689895470383275,0.6336836497568963,1.0
135,0.47038327526132406,0.6337981131389623,1.0
136,0.4738675958188153,0.6339036254465737,1.0
137,0.47735191637630664,0.6340007889975373,1.0
138,0.4808362369337979,0.634090174567315,1.0
139,0.4843205574912892,0.634172322254626,1.0
140,0.4878048780487805,0.6342477423928508,1.0
141,0.4912891986062718,0.6343169164999213,1.0
142,0.49477351916376305,0.6343802982596392,1.0
143,0.49825783972125437,0.6344383145276339,1.0
144,0.5017421602787456,0.6344913663555118,1.0
145,0.5052264808362369,0.6345398300270845,1.0
146,0.5087108013937283,0.6345840581009456,1.0
147,0.5121951219512195,0.6346243804540546,1.0
148,0.5156794425087108,0.6346611053213833,1.0
149,0.519163763066202,0.6346945203270982,1.0
150,0.5226480836236934,0.6347248935031554,1.0
151,0.5261324041811847,0.634752474291599,1.0
152,0.5296167247386759,0.6347774945272533,1.0
153,0.5331010452961672,0.6348001693978986,1.0
154,0.5365853658536586,0.6348206983793977,1.0
155,0.5400696864111498,0.6348392661436089,1.0
156,0.5435540069686411,0.6348560434372792,1.0
157,0.5470383275261324,0.6348711879304312,1.0
158,0.5505226480836237,0.6348848450330851,1.0
159,0.554006968641115,0.6348971486794389,1.0
160,0.5574912891986062,0.6349082220789085,1.0
161,0.5609756097560976,0.6349181784336743,1.0
162,0.5644599303135889,0.6349271216226146,1.0
163,0.5679442508710801,0.6349351468517073,1.0
164,0.5714285714285714,0.634942341271173,1.0
165,0.5749128919860628,0.6349487845597912,1.0
166,0.578397212543554,0.6349545494769736,1.0
167,0.5818815331010453,0.6349597023832985,1.0
168,0.5853658536585366,0.6349643037303219,1.0
169,0.5888501742160279,0.6349684085205696,1.0
170,0.5923344947735192,0.6349720667386898,1.0
171,0.5958188153310104,0.6349753237548056,1.0
172,0.5993031358885017,0.634978220701151,1.0
173,0.6027874564459931,0.6349807948231057,1.0
174,0.6062717770034843,0.6349830798057686,1.0
175,0.6097560975609756,0.6349851060772137,1.0
176,0.6132404181184669,0.6349869010895774,1.0
177,0.6167247386759582,0.6349884895791152,1.0
178,0.6202090592334495,0.634989893806348,1.0
179,0.6236933797909407,0.6349911337773992,1.0
180,0.627177700348432,0.6349922274475884,1.0
181,0.6306620209059234,0.6349931909083165,1.0
182,0.6341463414634146,0.6349940385582362,1.0
183,0.6376306620209059,0.6349947832596571,1.0
184,0.6411149825783972,0.634995436481087,1.0
185,0.6445993031358885,0.6349960084267618,1.0
186,0.6480836236933798,0.6349965081539579,1.0
187,0.6515679442508711,0.6349969436788292,1.0
188,0.6550522648083623,0.6349973220714505,1.0
189,0.6585365853658537,0.6349976495406817,1.0
190,0.662020905923345,0.6349979315094111,1.0
191,0.6655052264808362,0.6349981726806614,1.0
