node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020119768541262878,1.0
2,0.006968641114982578,0.039160754595472524,1.0
3,0.010452961672473868,0.05723977749752503,1.0
4,0.013937282229965157,0.07445632655367214,1.0
5,0.017421602787456445,0.09089571627292713,1.0
6,0.020905923344947737,0.10663157162075777,1.0
7,0.024390243902439025,0.12172780410115568,1.0
8,0.027874564459930314,0.13624019675812268,1.0
9,0.0313588850174216,0.15021768583816333,1.0
10,0.03484320557491289,0.1637034050157574,1.0
11,0.03832752613240418,0.17673554218130696,1.0
12,0.041811846689895474,0.18934804708382882,1.0
13,0.04529616724738676,0.20157121941317396,1.0
14,0.04878048780487805,0.21343220036783225,1.0
15,0.05226480836236934,0.22495538579994426,1.0
16,0.05574912891986063,0.23616277524332577,1.0
17,0.059233449477351915,0.24707426821440298,1.0
18,0.0627177700348432,0.25770791691318723,1.0
19,0.06620209059233449,0.26808014268302177,1.0
20,0.06968641114982578,0.27820592219652407,1.0
21,0.07317073170731707,0.28809894823353877,1.0
22,0.07665505226480836,0.29777176903943664,1.0
23,0.08013937282229965,0.30723590954911517,1.0
24,0.08362369337979095,0.31650197719581635,1.0
25,0.08710801393728224,0.325579754565396,1.0
26,0.09059233449477352,0.33447828078361247,1.0
27,0.09407665505226481,0.34320592321900145,1.0
28,0.0975609756097561,0.35177044083341474,1.0
29,0.10104529616724739,0.3601790403056981,1.0
30,0.10452961672473868,0.36843842588286196,1.0
31,0.10801393728222997,0.3765548437708093,1.0
32,0.11149825783972125,0.3845341217579105,1.0
33,0.11498257839721254,0.3923817046652138,1.0
34,0.11846689895470383,0.40010268613342137,1.0
35,0.12195121951219512,0.40770183718619446,1.0
36,0.1254355400696864,0.4151836319496246,1.0
37,0.1289198606271777,0.42255227085700264,1.0
38,0.13240418118466898,0.42981170162483806,1.0
39,0.13588850174216027,0.4369656382492054,1.0
40,0.13937282229965156,0.4440175782399097,1.0
41,0.14285714285714285,0.4509708182828395,1.0
42,0.14634146341463414,0.4578284684975226,1.0
43,0.14982578397212543,0.4645934654367365,1.0
44,0.15331010452961671,0.47126858395758053,1.0
45,0.156794425087108,0.47785644807828226,1.0
