node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0196527064630781,1.0
2,0.006968641114982578,0.03822381652267182,1.0
3,0.010452961672473868,0.05582773013093265,1.0
4,0.013937282229965157,0.07256187238959873,1.0
5,0.017421602787456445,0.08850976997604698,1.0
6,0.020905923344947737,0.10374347681068916,1.0
7,0.024390243902439025,0.11832550460024567,1.0
8,0.027874564459930314,0.13231037269455023,1.0
9,0.0313588850174216,0.1457458623836646,1.0
10,0.03484320557491289,0.1586740396430701,1.0
11,0.03832752613240418,0.1711320949387954,1.0
12,0.041811846689895474,0.18315303735759994,1.0
13,0.04529616724738676,0.19476627187930196,1.0
14,0.04878048780487805,0.20599808225835725,1.0
15,0.05226480836236934,0.2168720371660348,1.0
16,0.05574912891986063,0.22740933356156262,1.0
17,0.059233449477351915,0.23762908842165834,1.0
18,0.0627177700348432,0.2475485877531339,1.0
19,0.06620209059233449,0.2571835000890036,1.0
20,0.06968641114982578,0.26654806031100414,1.0
21,0.07317073170731707,0.2756552285658955,1.0
22,0.07665505226480836,0.2845168281856418,1.0
23,0.08013937282229965,0.2931436658343815,1.0
24,0.08362369337979095,0.3015456365512363,1.0
25,0.08710801393728224,0.30973181590928683,1.0
26,0.09059233449477352,0.3177105411457079,1.0
27,0.09407665505226481,0.3254894828191847,1.0
28,0.0975609756097561,0.33307570830512795,1.0
29,0.10104529616724739,0.34047573823648675,1.0
30,0.10452961672473868,0.3476955968299327,1.0
31,0.10801393728222997,0.35474085689735146,1.0
32,0.11149825783972125,0.36161668022574267,1.0
33,0.11498257839721254,0.3683278539106361,1.0
34,0.11846689895470383,0.37487882314564247,1.0
35,0.12195121951219512,0.3812737209010609,1.0
36,0.1254355400696864,0.3875163948653686,1.0
37,0.1289198606271777,0.393610431973143,1.0
38,0.13240418118466898,0.39955918080003056,1.0
39,0.13588850174216027,0.40536577206860774,1.0
40,0.13937282229965156,0.41103313747736037,1.0
41,0.14285714285714285,0.4165640270377475,1.0
42,0.14634146341463414,0.4219610250807205,1.0
43,0.14982578397212543,0.4272265650735876,1.0
44,0.15331010452961671,0.43236294337027187,1.0
45,0.156794425087108,0.4373723320024249,1.0
46,0.1602787456445993,0.44225679060519457,1.0
47,0.16376306620209058,0.44701827755943485,1.0
48,0.1672473867595819,0.45165866042156033,1.0
49,0.17073170731707318,0.45617972570288773,1.0
50,0.17421602787456447,0.46058318805202225,1.0
51,0.17770034843205576,0.46487069888648935,1.0
52,0.18118466898954705,0.4690438545132784,1.0
53,0.18466898954703834,0.4731042037721535,1.0
54,0.18815331010452963,0.47705325523041964,1.0
55,0.1916376306620209,0.4808924839532432,1.0
56,0.1951219512195122,0.48462333786955875,1.0
57,0.1986062717770035,0.4882472437500012,1.0
58,0.20209059233449478,0.4917656128101488,1.0
59,0.20557491289198607,0.4951798459496095,1.0
60,0.20905923344947736,0.49849133863511463,1.0
61,0.21254355400696864,0.5017014854337609,1.0
62,0.21602787456445993,0.5048116842008663,1.0
63,0.21951219512195122,0.5078233399255379,1.0
64,0.2229965156794425,0.5107378682359942,1.0
65,0.2264808362369338,0.5135566985659191,1.0
66,0.22996515679442509,0.5162812769826292,1.0
67,0.23344947735191637,0.518913068677617,1.0
68,0.23693379790940766,0.5214535601200547,1.0
69,0.24041811846689895,0.5239042608741058,1.0
70,0.24390243902439024,0.52626670508138,1.0
71,0.24738675958188153,0.5285424526105508,1.0
72,0.2508710801393728,0.5307330898770392,1.0
73,0.25435540069686413,0.5328402303367068,1.0
74,0.2578397212543554,0.5348655146586988,1.0
75,0.2613240418118467,0.5368106105838895,1.0
76,0.26480836236933797,0.5386772124768048,1.0
77,0.2682926829268293,0.5404670405803859,1.0
78,0.27177700348432055,0.5421818399844992,1.0
79,0.27526132404181186,0.5438233793206638,1.0
80,0.2787456445993031,0.5453934491970185,1.0
81,0.28222996515679444,0.5468938603890819,1.0
82,0.2857142857142857,0.5483264418033187,1.0
83,0.289198606271777,0.5496930382318995,1.0
84,0.2926829268292683,0.5509955079183151,1.0
85,0.2961672473867596,0.5522357199546298,1.0
86,0.29965156794425085,0.5534155515321383,1.0
87,0.30313588850174217,0.5545368850679895,1.0
88,0.30662020905923343,0.5556016052309525,1.0
89,0.31010452961672474,0.5566115958899097,1.0
90,0.313588850174216,0.5575687370088559,1.0
91,0.3170731707317073,0.5584749015121668,1.0
92,0.3205574912891986,0.5593319521436536,1.0
93,0.3240418118466899,0.5601417383424729,1.0
94,0.32752613240418116,0.5609060931582834,1.0
95,0.3310104529616725,0.5616268302271733,1.0
96,0.3344947735191638,0.5623057408288182,1.0
97,0.33797909407665505,0.5629445910440891,1.0
98,0.34146341463414637,0.56354511903093,1.0
99,0.34494773519163763,0.5641090324347913,1.0
100,0.34843205574912894,0.5646380059482478,1.0
101,0.3519163763066202,0.5651336790326812,1.0
102,0.3554006968641115,0.5655976538130918,1.0
103,0.3588850174216028,0.5660314931552377,1.0
104,0.3623693379790941,0.5664367189324122,1.0
105,0.36585365853658536,0.5668148104872893,1.0
106,0.3693379790940767,0.5671672032924072,1.0
107,0.37282229965156793,0.5674952878110456,1.0
108,0.37630662020905925,0.5678004085585093,1.0
109,0.3797909407665505,0.5680838633621674,1.0
110,0.3832752613240418,0.5683469028170364,1.0
111,0.3867595818815331,0.5685907299322499,1.0
112,0.3902439024390244,0.5688164999624326,1.0
113,0.39372822299651566,0.5690253204168113,1.0
114,0.397212543554007,0.5692182512378474,1.0
115,0.40069686411149824,0.5693963051402682,1.0
116,0.40418118466898956,0.5695604481006225,1.0
117,0.4076655052264808,0.5697115999868682,1.0
118,0.41114982578397213,0.5698506353170321,1.0
119,0.4146341463414634,0.569978384135649,1.0
120,0.4181184668989547,0.5700956329964902,1.0
121,0.42160278745644597,0.5702031260400123,1.0
122,0.4250871080139373,0.5703015661540033,1.0
123,0.42857142857142855,0.5703916162060493,1.0
124,0.43205574912891986,0.5704739003366897,1.0
125,0.4355400696864111,0.5705490053024637,1.0
126,0.43902439024390244,0.570617481858453,1.0
127,0.4425087108013937,0.5706798461704016,1.0
128,0.445993031358885,0.5707365812470172,1.0
129,0.44947735191637633,0.5707881383836263,1.0
130,0.4529616724738676,0.5708349386089573,1.0
131,0.4564459930313589,0.5708773741274551,1.0
132,0.45993031358885017,0.5709158097501619,1.0
133,0.4634146341463415,0.5709505843078567,1.0
134,0.46689895470383275,0.5709820120407813,1.0
135,0.47038327526132406,0.5710103839599225,1.0
136,0.4738675958188153,0.5710359691754465,1.0
137,0.47735191637630664,0.5710590161884754,1.0
138,0.4808362369337979,0.5710797541429911,1.0
139,0.4843205574912892,0.5710983940351897,1.0
140,0.4878048780487805,0.5711151298781465,1.0
141,0.4912891986062718,0.5711301398201304,1.0
142,0.49477351916376305,0.5711435872153732,1.0
143,0.49825783972125437,0.5711556216465121,1.0
144,0.5017421602787456,0.5711663798983168,1.0
145,0.5052264808362369,0.5711759868826553,1.0
146,0.5087108013937283,0.5711845565149729,1.0
147,0.5121951219512195,0.5711921925428365,1.0
148,0.5156794425087108,0.57119898932734,1.0
