node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01895241554088899,1.0
2,0.006968641114982578,0.036819080485520586,1.0
3,0.010452961672473868,0.05371083705543755,1.0
4,0.013937282229965157,0.06972209416705438,1.0
5,0.017421602787456445,0.08493378905084654,1.0
6,0.020905923344947737,0.0994157264676346,1.0
7,0.024390243902439025,0.11322844358881352,1.0
8,0.027874564459930314,0.12642470962224384,1.0
9,0.0313588850174216,0.1390507414703163,1.0
10,0.03484320557491289,0.15114719664085585,1.0
11,0.03832752613240418,0.16274998997685922,1.0
12,0.041811846689895474,0.17389096995222306,1.0
13,0.04529616724738676,0.1845984822126921,1.0
14,0.04878048780487805,0.19489784196771923,1.0
15,0.05226480836236934,0.20481173222608698,1.0
16,0.05574912891986063,0.21436054133536728,1.0
17,0.059233449477351915,0.22356265055834806,1.0
18,0.0627177700348432,0.2324346802989219,1.0
19,0.06620209059233449,0.24099170192915598,1.0
20,0.06968641114982578,0.24924742085989862,1.0
21,0.07317073170731707,0.25721433545839095,1.0
22,0.07665505226480836,0.2649038755870569,1.0
23,0.08013937282229965,0.2723265238718203,1.0
24,0.08362369337979095,0.27949192227076297,1.0
25,0.08710801393728224,0.28640896607767236,1.0
26,0.09059233449477352,0.29308588713917183,1.0
27,0.09407665505226481,0.2995303277724564,1.0
28,0.0975609756097561,0.30574940663050926,1.0
29,0.10104529616724739,0.3117497775630917,1.0
30,0.10452961672473868,0.3175376823569328,1.0
31,0.10801393728222997,0.32311899810116235,1.0
32,0.11149825783972125,0.32849927980916965,1.0
33,0.11498257839721254,0.33368379883176785,1.0
34,0.11846689895470383,0.3386775775156036,1.0
35,0.12195121951219512,0.3434854204926119,1.0
36,0.1254355400696864,0.3481119429288873,1.0
37,0.1289198606271777,0.35256159601294046,1.0
38,0.13240418118466898,0.3568386899225432,1.0
39,0.13588850174216027,0.36094741447510587,1.0
40,0.13937282229965156,0.3648918576378431,1.0
41,0.14285714285714285,0.3686760220500784,1.0
42,0.14634146341463414,0.37230383969027675,1.0
43,0.14982578397212543,0.375779184804215,1.0
44,0.15331010452961671,0.37910588519762733,1.0
45,0.156794425087108,0.38228773198630644,1.0
46,0.1602787456445993,0.38532848788861446,1.0
47,0.16376306620209058,0.3882318941393686,1.0
48,0.1672473867595819,0.3910016760998071,1.0
49,0.17073170731707318,0.39364154763555853,1.0
50,0.17421602787456447,0.39615521433298323,1.0
51,0.17770034843205576,0.3985463756237088,1.0
52,0.18118466898954705,0.40081872588741857,1.0
53,0.18466898954703834,0.40297595460378527,1.0
54,0.18815331010452963,0.4050217456256761,1.0
55,0.1916376306620209,0.40695977564721564,1.0
56,0.1951219512195122,0.4087937119418186,1.0
57,0.1986062717770035,0.41052720944675064,1.0
58,0.20209059233449478,0.41216390727199137,1.0
59,0.20557491289198607,0.4137074247120716,1.0
60,0.20905923344947736,0.41516135683999855,1.0
61,0.21254355400696864,0.4165292697623208,1.0
62,0.21602787456445993,0.4178146956137261,1.0
63,0.21951219512195122,0.41902112736828945,1.0
