node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020109088905032733,1.0
2,0.006968641114982578,0.03913933161433176,1.0
3,0.010452961672473868,0.057207492765295444,1.0
4,0.013937282229965157,0.07441301506974193,1.0
5,0.017421602787456445,0.0908411727366936,1.0
6,0.020905923344947737,0.106565555357553,1.0
7,0.024390243902439025,0.1216500429409468,1.0
8,0.027874564459930314,0.13615039010439162,1.0
9,0.0313588850174216,0.15011550710435728,1.0
10,0.03484320557491289,0.16358850356324112,1.0
11,0.03832752613240418,0.1766075448609153,1.0
12,0.041811846689895474,0.18920655945955617,1.0
13,0.04529616724738676,0.20141582672892314,1.0
14,0.04878048780487805,0.21326246830485673,1.0
15,0.05226480836236934,0.2247708610625043,1.0
16,0.05574912891986063,0.23596298600232032,1.0
17,0.059233449477351915,0.24685872443274126,1.0
18,0.0627177700348432,0.25747611057199243,1.0
19,0.06620209059233449,0.2678315479240992,1.0
20,0.06968641114982578,0.27793999539363623,1.0
21,0.07317073170731707,0.28781512800273884,1.0
22,0.07665505226480836,0.29746947619688013,1.0
23,0.08013937282229965,0.30691454702330456,1.0
24,0.08362369337979095,0.31616092990004663,1.0
25,0.08710801393728224,0.32521838923521357,1.0
26,0.09059233449477352,0.33409594578331897,1.0
27,0.09407665505226481,0.34280194832059724,1.0
28,0.0975609756097561,0.35134413697085803,1.0
29,0.10104529616724739,0.3597296993069252,1.0
30,0.10452961672473868,0.36796532018166384,1.0
31,0.10801393728222997,0.3760572261003681,1.0
32,0.11149825783972125,0.38401122482756156,1.0
33,0.11498257839721254,0.3918327408217983,1.0
34,0.11846689895470383,0.39952684700843594,1.0
35,0.12195121951219512,0.407098293329806,1.0
36,0.1254355400696864,0.4145515324525122,1.0
37,0.1289198606271777,0.4218907429608969,1.0
38,0.13240418118466898,0.42911985032255956,1.0
39,0.13588850174216027,0.43624254587494377,1.0
40,0.13937282229965156,0.44326230405044376,1.0
41,0.14285714285714285,0.4501823980303648,1.0
42,0.14634146341463414,0.45700591399472984,1.0
43,0.14982578397212543,0.46373576411476847,1.0
44,0.15331010452961671,0.47037469841749135,1.0
45,0.156794425087108,0.47692531563661794,1.0
46,0.1602787456445993,0.4833900731509831,1.0
47,0.16376306620209058,0.48977129610007997,1.0
48,0.1672473867595819,0.49607118575639625,1.0
49,0.17073170731707318,0.5022918272254399,1.0
50,0.17421602787456447,0.5084351965366749,1.0
51,0.17770034843205576,0.5145031671818399,1.0
52,0.18118466898954705,0.5204975161511872,1.0
53,0.18466898954703834,0.5264199295129414,1.0
54,0.18815331010452963,0.5322720075766509,1.0
55,0.1916376306620209,0.5380552696770153,1.0
56,0.1951219512195122,0.5437711586111369,1.0
57,0.1986062717770035,0.5494210447589284,1.0
58,0.20209059233449478,0.5550062299135393,1.0
59,0.20557491289198607,0.5605279508461127,1.0
60,0.20905923344947736,0.5659873826269075,1.0
61,0.21254355400696864,0.5713856417227884,1.0
62,0.21602787456445993,0.5767237888892639,1.0
63,0.21951219512195122,0.5820028318736263,1.0
64,0.2229965156794425,0.5872237279442838,1.0
65,0.2264808362369338,0.5923873862600625,1.0
66,0.22996515679442509,0.5974946700920761,1.0
67,0.23344947735191637,0.6025463989096982,1.0
68,0.23693379790940766,0.6075433503412131,1.0
69,0.24041811846689895,0.6124862620188583,1.0
70,0.24390243902439024,0.6173758333171891,1.0
71,0.24738675958188153,0.6222127269929904,1.0
72,0.2508710801393728,0.6269975707343194,1.0
73,0.25435540069686413,0.6317309586256873,1.0
74,0.2578397212543554,0.6364134525358548,1.0
75,0.2613240418118467,0.6410455834342469,1.0
76,0.26480836236933797,0.6456278526415489,1.0
77,0.2682926829268293,0.6501607330196569,1.0
78,0.27177700348432055,0.6546446701057911,1.0
79,0.27526132404181186,0.6590800831952507,1.0
80,0.2787456445993031,0.6634673663769916,1.0
81,0.28222996515679444,0.6678068895259263,1.0
82,0.2857142857142857,0.6720989992556005,1.0
83,0.289198606271777,0.6763440198346589,1.0
84,0.2926829268292683,0.6805422540703092,1.0
