node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020095803500611895,1.0
2,0.006968641114982578,0.03911268143121542,1.0
3,0.010452961672473868,0.057167330263915184,1.0
4,0.013937282229965157,0.0743591346237636,1.0
5,0.017421602787456445,0.09077331846098755,1.0
6,0.020905923344947737,0.10648342723320081,1.0
7,0.024390243902439025,0.1215533016370684,1.0
8,0.027874564459930314,0.13603866079221055,1.0
9,0.0313588850174216,0.14998838248425717,1.0
10,0.03484320557491289,0.1634455462714931,1.0
11,0.03832752613240418,0.17644828938315282,1.0
12,0.041811846689895474,0.18903051364875487,1.0
13,0.04529616724738676,0.20122247300373197,1.0
14,0.04878048780487805,0.21305126458759008,1.0
15,0.05226480836236934,0.22454124150352545,1.0
16,0.05574912891986063,0.23571436152789302,1.0
17,0.059233449477351915,0.24659048314596518,1.0
18,0.0627177700348432,0.2571876180306296,1.0
19,0.06620209059233449,0.26752214731454566,1.0
20,0.06968641114982578,0.27760900761670054,1.0
21,0.07317073170731707,0.2874618516840429,1.0
22,0.07665505226480836,0.2970931876324224,1.0
23,0.08013937282229965,0.30651450006890335,1.0
24,0.08362369337979095,0.315736355811916,1.0
25,0.08710801393728224,0.3247684964677318,1.0
26,0.09059233449477352,0.3336199197490886,1.0
27,0.09407665505226481,0.3422989511171075,1.0
28,0.0975609756097561,0.3508133070774184,1.0
29,0.10104529616724739,0.35917015125501206,1.0
30,0.10452961672473868,0.3673761442013906,1.0
31,0.10801393728222997,0.3754374877454343,1.0
32,0.11149825783972125,0.3833599645807461,1.0
33,0.11498257839721254,0.3911489736828226,1.0
34,0.11846689895470383,0.3988095620658275,1.0
35,0.12195121951219512,0.406346453318237,1.0
36,0.1254355400696864,0.4137640732969559,1.0
37,0.1289198606271777,0.4210665733088472,1.0
38,0.13240418118466898,0.4282578510654756,1.0
39,0.13588850174216027,0.43534156966002274,1.0
40,0.13937282229965156,0.44232117478378075,1.0
41,0.14285714285714285,0.44919991037252643,1.0
42,0.14634146341463414,0.4559808328497523,1.0
43,0.14982578397212543,0.4626668241135837,1.0
44,0.15331010452961671,0.46926060339678566,1.0
45,0.156794425087108,0.4757647381141436,1.0
46,0.1602787456445993,0.48218165379835787,1.0
47,0.16376306620209058,0.4885136432141413,1.0
48,0.1672473867595819,0.49476287473020664,1.0
49,0.17073170731707318,0.5009314000200835,1.0
50,0.17421602787456447,0.5070211611550272,1.0
51,0.17770034843205576,0.5130339971455474,1.0
52,0.18118466898954705,0.5189716499821481,1.0
53,0.18466898954703834,0.5248357702206385,1.0
54,0.18815331010452963,0.5306279221527582,1.0
55,0.1916376306620209,0.5363495885987645,1.0
56,0.1951219512195122,0.542002175355009,1.0
57,0.1986062717770035,0.5475870153263128,1.0
58,0.20209059233449478,0.5531053723700843,1.0
59,0.20557491289198607,0.5585584448765797,1.0
60,0.20905923344947736,0.5639473691074305,1.0
61,0.21254355400696864,0.5692732223125321,1.0
62,0.21602787456445993,0.5745370256435725,1.0
63,0.21951219512195122,0.5797397468808525,1.0
64,0.2229965156794425,0.5848823029885907,1.0
65,0.2264808362369338,0.5899655625125942,1.0
66,0.22996515679442509,0.5949903478330018,1.0
