node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01542849968887443,1.0
2,0.006968641114982578,0.029754491314424352,1.0
3,0.010452961672473868,0.043075180799769935,1.0
4,0.013937282229965157,0.05547427940800078,1.0
5,0.017421602787456445,0.0670244563695615,1.0
6,0.020905923344947737,0.07778929301292456,1.0
7,0.024390243902439025,0.08782485257438664,1.0
8,0.027874564459930314,0.09718095050790937,1.0
9,0.0313588850174216,0.10590218898253953,1.0
10,0.03484320557491289,0.11402880386905215,1.0
11,0.03832752613240418,0.12159736120144621,1.0
12,0.041811846689895474,0.1286413316995122,1.0
13,0.04529616724738676,0.1351915656527236,1.0
14,0.04878048780487805,0.14127668572690807,1.0
15,0.05226480836236934,0.1469234116595004,1.0
16,0.05574912891986063,0.15215682806507563,1.0
17,0.059233449477351915,0.15700060446747,1.0
18,0.0627177700348432,0.1614771750510851,1.0
19,0.06620209059233449,0.16560788436482488,1.0
20,0.06968641114982578,0.16941310422936,1.0
21,0.07317073170731707,0.17291232632505568,1.0
22,0.07665505226480836,0.17612423432268218,1.0
23,0.08013937282229965,0.179066758922555,1.0
24,0.08362369337979095,0.18175711875967956,1.0
25,0.08710801393728224,0.1842118497895159,1.0
26,0.09059233449477352,0.18644682547338381,1.0
27,0.09407665505226481,0.1884772698209922,1.0
28,0.0975609756097561,0.190317765110358,1.0
29,0.10104529616724739,0.19198225588562498,1.0
30,0.10452961672473868,0.19348405062647095,1.0
31,0.10801393728222997,0.1948358222862103,1.0
32,0.11149825783972125,0.19604960870810437,1.0
33,0.11498257839721254,0.19713681375058867,1.0
34,0.11846689895470383,0.19810820978267266,1.0
35,0.12195121951219512,0.19897394205168528,1.0
36,0.1254355400696864,0.19974353527807623,1.0
37,0.1289198606271777,0.20042590269741503,1.0
38,0.13240418118466898,0.2010293576492057,1.0
39,0.13588850174216027,0.20156162770654498,1.0
40,0.13937282229965156,0.20202987125057,1.0
41,0.14285714285714285,0.20244069631926262,1.0
42,0.14634146341463414,0.20280018150131354,1.0
43,0.14982578397212543,0.20311389860185525,1.0
44,0.15331010452961671,0.2033869367770595,1.0
45,0.156794425087108,0.20362392781770772,1.0
46,0.1602787456445993,0.20382907225650743,1.0
47,0.16376306620209058,0.20400616597861804,1.0
48,0.1672473867595819,0.20415862702796408,1.0
49,0.17073170731707318,0.2042895223218251,1.0
50,0.17421602787456447,0.20440159401131042,1.0
51,0.17770034843205576,0.20449728525414884,1.0
52,0.18118466898954705,0.2045787651973604,1.0
53,0.18466898954703834,0.20464795299959368,1.0
54,0.18815331010452963,0.20470654075513128,1.0
55,0.1916376306620209,0.2047560152128948,1.0
56,0.1951219512195122,0.2047976782134873,1.0
57,0.1986062717770035,0.20483266579484832,1.0
58,0.20209059233449478,0.20486196594205663,1.0
59,0.20557491289198607,0.20488643497895836,1.0
60,0.20905923344947736,0.20490681261847826,1.0
61,0.21254355400696864,0.20492373570468594,1.0
62,0.21602787456445993,0.2049377506929923,1.0
63,0.21951219512195122,0.20494932492539047,1.0
64,0.2229965156794425,0.20495885676562223,1.0
65,0.2264808362369338,0.20496668466476892,1.0
66,0.22996515679442509,0.20497309523129686,1.0
67,0.23344947735191637,0.20497833038128863,1.0
68,0.23693379790940766,0.2049825936447312,1.0
69,0.24041811846689895,0.2049860557025712,1.0
70,0.24390243902439024,0.20498885922702562,1.0
71,0.24738675958188153,0.20499112309458797,1.0
72,0.2508710801393728,0.20499294603749801,1.0
73,0.25435540069686413,0.20499440979533087,1.0
74,0.2578397212543554,0.20499558182397384,1.0
75,0.2613240418118467,0.20499651761472876,1.0
76,0.26480836236933797,0.20499726267172289,1.0
77,0.2682926829268293,0.20499785419132263,1.0
78,0.27177700348432055,0.2049983224828995,1.0
79,0.27526132404181186,0.20499869216614777,1.0
80,0.2787456445993031,0.20499898317624704,1.0
81,0.28222996515679444,0.2049992116045178,1.0
82,0.2857142857142857,0.20499939039886128,1.0
83,0.289198606271777,0.20499952994520212,1.0
84,0.2926829268292683,0.204999638548373,1.0
85,0.2961672473867596,0.2049997228283769,1.0
