node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01968449665388298,1.0
2,0.006968641114982578,0.03828758850574438,1.0
3,0.010452961672473868,0.055923840193851465,1.0
4,0.013937282229965157,0.07269081721799342,1.0
5,0.017421602787456445,0.08867216768702069,1.0
6,0.020905923344947737,0.10394005200477228,1.0
7,0.024390243902439025,0.11855707647834557,1.0
8,0.027874564459930314,0.1325778455333414,1.0
9,0.0313588850174216,0.1460502178397161,1.0
10,0.03484320557491289,0.15901633048416744,1.0
11,0.03832752613240418,0.17151343989482998,1.0
12,0.041811846689895474,0.1835746168529281,1.0
13,0.04529616724738676,0.19522932446045,1.0
14,0.04878048780487805,0.20650390157014467,1.0
15,0.05226480836236934,0.21742196935899658,1.0
16,0.05574912891986063,0.2280047750363969,1.0
17,0.059233449477351915,0.23827148383406221,1.0
18,0.0627177700348432,0.24823942821610345,1.0
19,0.06620209059233449,0.2579243215204023,1.0
20,0.06968641114982578,0.26734044188265765,1.0
21,0.07317073170731707,0.2765007912171696,1.0
22,0.07665505226480836,0.28541723316980766,1.0
23,0.08013937282229965,0.2941006132703714,1.0
24,0.08362369337979095,0.3025608639568709,1.0
25,0.08710801393728224,0.31080709669490586,1.0
26,0.09059233449477352,0.31884768304948424,1.0
27,0.09407665505226481,0.3266903262673726,1.0
28,0.0975609756097561,0.33434212468216906,1.0
29,0.10104529616724739,0.34180962805134746,1.0
30,0.10452961672473868,0.34909888776632814,1.0
31,0.10801393728222997,0.3562155017366731,1.0
32,0.11149825783972125,0.36316465463258235,1.0
33,0.11498257839721254,0.36995115407182966,1.0
34,0.11846689895470383,0.37657946325475317,1.0
35,0.12195121951219512,0.38305373048122354,1.0
36,0.1254355400696864,0.3893778159244278,1.0
37,0.1289198606271777,0.39555531598605925,1.0
38,0.13240418118466898,0.4015895855146185,1.0
39,0.13588850174216027,0.40748375813180554,1.0
40,0.13937282229965156,0.41324076488043304,1.0
41,0.14285714285714285,0.4188633513800948,1.0
42,0.14634146341463414,0.4243540936533017,1.0
43,0.14982578397212543,0.4297154127643898,1.0
44,0.15331010452961671,0.43494958839574266,1.0
45,0.156794425087108,0.4400587714703522,1.0
46,0.1602787456445993,0.4450449959161549,1.0
47,0.16376306620209058,0.4499101896556324,1.0
48,0.1672473867595819,0.45465618489363735,1.0
49,0.17073170731707318,0.4592847277670976,1.0
50,0.17421602787456447,0.4637974874120007,1.0
51,0.17770034843205576,0.46819606449572904,1.0
52,0.18118466898954705,0.4724819992562907,1.0
53,0.18466898954703834,0.4766567790841675,1.0
54,0.18815331010452963,0.48072184567730986,1.0
55,0.1916376306620209,0.4846786017951628,1.0
56,0.1951219512195122,0.4885284176334729,1.0
57,0.1986062717770035,0.49227263683793043,1.0
58,0.20209059233449478,0.49591258217142625,1.0
59,0.20557491289198607,0.49944956084680264,1.0
60,0.20905923344947736,0.5028848695344255,1.0
61,0.21254355400696864,0.5062197990516899,1.0
62,0.21602787456445993,0.5094556387396567,1.0
63,0.21951219512195122,0.5125936805304026,1.0
64,0.2229965156794425,0.5156352227073314,1.0
65,0.2264808362369338,0.5185815733596253,1.0
66,0.22996515679442509,0.5214340535312083,1.0
67,0.23344947735191637,0.5241940000640344,1.0
68,0.23693379790940766,0.5268627681351896,1.0
69,0.24041811846689895,0.529441733487209,1.0
70,0.24390243902439024,0.5319322943511334,1.0
71,0.24738675958188153,0.5343358730621667,1.0
72,0.2508710801393728,0.5366539173683206,1.0
73,0.25435540069686413,0.5388879014331481,1.0
74,0.2578397212543554,0.5410393265345353,1.0
75,0.2613240418118467,0.5431097214625511,1.0
76,0.26480836236933797,0.5451006426205072,1.0
77,0.2682926829268293,0.547013673834644,1.0
78,0.27177700348432055,0.5488504258792152,1.0
79,0.27526132404181186,0.5506125357251636,1.0
80,0.2787456445993031,0.5523016655220478,1.0
81,0.28222996515679444,0.5539195013243604,1.0
82,0.2857142857142857,0.5554677515748594,1.0
83,0.289198606271777,0.5569481453589833,1.0
84,0.2926829268292683,0.558362430445811,1.0
85,0.2961672473867596,0.559712371132346,1.0
86,0.29965156794425085,0.5609997459091149,1.0
87,0.30313588850174217,0.5622263449661649,1.0
88,0.30662020905923343,0.5633939675594891,1.0
89,0.31010452961672474,0.564504419258704,1.0
90,0.313588850174216,0.5655595090974135,1.0
91,0.3170731707317073,0.5665610466481272,1.0
92,0.3205574912891986,0.5675108390438375,1.0
