node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020097755268708793,1.0
2,0.006968641114982578,0.03911659663608836,1.0
3,0.010452961672473868,0.057173230596251484,1.0
4,0.013937282229965157,0.07436705031570555,1.0
5,0.017421602787456445,0.09078328713624585,1.0
6,0.020905923344947737,0.10649549300738155,1.0
7,0.024390243902439025,0.12156751440947429,1.0
8,0.027874564459930314,0.1360550756857115,1.0
9,0.0313588850174216,0.15000705940079392,1.0
10,0.03484320557491289,0.16346654953872197,1.0
11,0.03832752613240418,0.17647168747355843,1.0
12,0.041811846689895474,0.18905637895686525,1.0
13,0.04529616724738676,0.20125088167028882,1.0
14,0.04878048780487805,0.21308229636195786,1.0
15,0.05226480836236934,0.22457497963746953,1.0
16,0.05574912891986063,0.23575089269527635,1.0
17,0.059233449477351915,0.24662989738400884,1.0
18,0.0627177700348432,0.257230008699235,1.0
19,0.06620209059233449,0.2675676110708462,1.0
20,0.06968641114982578,0.2776576444025374,1.0
21,0.07317073170731707,0.2875137647244769,1.0
22,0.07665505226480836,0.29714848344372957,1.0
23,0.08013937282229965,0.3065732884747683,1.0
24,0.08362369337979095,0.3157987499667509,1.0
25,0.08710801393728224,0.3248346128862267,1.0
26,0.09059233449477352,0.33368987834123703,1.0
27,0.09407665505226481,0.3423728752280678,1.0
28,0.0975609756097561,0.35089132353166436,1.0
29,0.10104529616724739,0.3592523904043049,1.0
30,0.10452961672473868,0.3674627399761659,1.0
31,0.10801393728222997,0.37552857770925,1.0
32,0.11149825783972125,0.38345568998747837,1.0
33,0.11498257839721254,0.39124947953633377,1.0
34,0.11846689895470383,0.39891499718185586,1.0
35,0.12195121951219512,0.40645697038828094,1.0
36,0.1254355400696864,0.41387982895394554,1.0
37,0.1289198606271777,0.4211877281944081,1.0
38,0.13240418118466898,0.4283845698986011,1.0
39,0.13588850174216027,0.435474021306982,1.0
40,0.13937282229965156,0.4424595323290908,1.0
41,0.14285714285714285,0.44934435119082516,1.0
42,0.14634146341463414,0.4561315386784072,1.0
43,0.14982578397212543,0.46282398112587486,1.0
44,0.15331010452961671,0.46942440227549664,1.0
45,0.156794425087108,0.47593537412539505,1.0
46,0.1602787456445993,0.48235932686551175,1.0
47,0.16376306620209058,0.48869855799160106,1.0
48,0.1672473867595819,0.49495524067693136,1.0
49,0.17073170731707318,0.5011314314726281,1.0
50,0.17421602787456447,0.5072290773999135,1.0
51,0.17770034843205576,0.5132500224907611,1.0
52,0.18118466898954705,0.5191960138275483,1.0
53,0.18466898954703834,0.5250687071270576,1.0
54,0.18815331010452963,0.5308696719095568,1.0
55,0.1916376306620209,0.5366003962895979,1.0
56,0.1951219512195122,0.542262291421547,1.0
57,0.1986062717770035,0.5478566956296442,1.0
